runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5812,599.921,1,270,333,333,0
1,6010,600.025,1,300,333,333,0
2,5702,599.861,1,270,333,333,0
3,6100,599.886,0,0,333,333,333
4,5907,599.932,1,300,333,333,0
5,5865,600.006,1,300,333,333,0
6,5814,599.89,1,270,333,333,0
7,5573,599.897,2,279,9.66667,1,inf
8,5868,600.082,1,270,333,333,0
9,5698,599.806,1,300,333,333,0
10,5823,600.002,1,270,333,333,0
11,5830,599.879,1,270,333,333,0
12,5586,600.02,1,270,333,333,0
13,5739,599.865,1,243,54,1,0
14,5704,599.724,1,270,333,333,0
15,5707,599.939,1,280,333,333,0
16,5899,599.955,1,260,333,333,0
17,5856,599.958,1,290,333,333,0
18,5726,599.98,1,300,333,333,0
19,5730,599.947,1,300,333,333,0
20,5804,599.957,1,270,333,333,0
21,5666,599.994,1,270,333,333,0
22,5671,599.968,1,270,333,333,0
23,5605,599.971,1,270,333,333,0
24,5591,599.977,1,300,333,333,0
25,5780,599.984,1,250,333,333,0
26,5792,599.964,1,290,333,333,0
27,5900,599.995,1,280,333,333,0
28,5535,599.999,3,239,18.7,0.8,-inf
29,5695,599.965,1,290,333,333,0
,,,300,,,
