runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6015,599.964,1,338,333,333,0
1,5864,599.88,1,338,333,333,0
2,5850,600.048,1,338,333,333,0
3,6119,599.782,1,338,333,333,0
4,5978,600.006,1,338,333,333,0
5,6078,599.981,1,338,333,333,0
6,5943,600.001,1,338,333,333,0
7,6152,599.862,1,338,333,333,0
8,6127,599.938,1,338,333,333,0
9,5739,600.037,1,338,333,333,0
10,6031,599.955,1,338,333,333,0
11,6259,599.877,1,338,333,333,0
12,6086,599.884,1,338,333,333,0
13,5912,600,1,338,333,333,0
14,6206,599.986,1,338,333,333,0
15,6068,599.928,1,338,333,333,0
16,6084,600.006,1,338,333,333,0
17,5958,599.896,1,338,333,333,0
18,5907,599.955,1,338,333,333,0
19,6008,599.93,1,338,333,333,0
20,6088,600.033,1,338,333,333,0
21,6057,599.928,1,338,333,333,0
22,5965,600.024,1,338,333,333,0
23,6028,599.939,1,338,333,333,0
24,5976,599.959,1,338,333,333,0
25,6072,599.955,1,338,333,333,0
26,5878,599.99,1,338,333,333,0
27,6077,599.905,1,338,333,333,0
28,6101,599.936,1,338,333,333,0
29,5969,599.986,1,338,333,333,0
,,,338,,,
