runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5994,599.93,1,240,10,1,0
1,6031,600,1,232,10.5,1,0
2,5755,599.971,1,224,10.6667,1,0
3,6040,599.959,1,240,10,1,0
4,5962,599.926,1,232,10.5,1,0
5,6015,599.971,1,240,10,1,0
6,5824,599.965,1,232,10.5,1,0
7,5764,599.904,1,232,10.5,1,0
8,5997,599.878,1,240,10,1,0
9,6058,599.978,1,240,10,1,0
10,6119,600.054,1,240,10,1,0
11,5955,599.909,1,240,10,1,0
12,6132,600.022,1,240,10,1,0
13,5685,600.002,2,239,5.25,0.5,0.509891
14,5932,599.927,1,240,10,1,0
15,6013,600.026,1,224,10.6667,1,0
16,5996,599.982,1,240,10,1,0
17,5970,599.95,1,240,10,1,0
18,5944,599.934,1,240,10,1,0
19,6165,599.999,1,240,10,1,0
20,5893,599.97,1,232,10.5,1,0
21,6031,600.007,1,240,10,1,0
22,5941,599.952,1,232,10.5,1,0
23,5984,600.043,1,240,10,1,0
24,5868,599.991,1,224,10.6667,1,0
25,5990,599.944,1,232,10.5,1,0
26,5896,600.016,1,240,10,1,0
27,5904,599.961,1,232,10.5,1,0
28,6156,599.964,1,240,10,1,0
29,6039,599.997,1,224,10.6667,1,0
,,,246,,,
