runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5580,599.75,2,416,0,0,0.326634
1,5918,600.034,2,416,0,0,0.326634
2,5588,599.846,2,416,0,0,0.326634
3,5729,600.025,2,416,0,0,0.326634
4,5449,599.823,2,416,0,0,0.326634
5,5735,599.865,2,416,0,0,0.326634
6,5501,599.915,2,416,0,0,0.326634
7,5537,599.867,2,416,0,0,0.326634
8,5711,599.982,2,416,0,0,0.326634
9,5620,599.973,2,416,0,0,0.326634
10,5684,599.795,2,416,0,0,0.326634
11,5596,599.979,2,416,0,0,0.326634
12,5627,599.925,2,416,0,0,0.326634
13,5614,599.937,2,416,0,0,0.326634
14,5634,599.881,2,416,0,0,0.326634
15,5612,599.888,2,416,0,0,0.326634
16,5729,599.779,2,416,0,0,0.326634
17,5648,600.073,2,416,0,0,0.326634
18,5541,599.812,2,416,0,0,0.326634
19,5970,599.798,2,416,0,0,0.326634
20,5840,599.905,2,416,0,0,0.326634
21,5587,600.003,2,416,0,0,0.326634
22,5836,599.943,2,416,0,0,0.326634
23,5523,599.934,2,416,0,0,0.326634
24,5581,599.949,2,416,0,0,0.326634
25,5640,599.849,2,416,0,0,0.326634
26,5617,599.915,2,416,0,0,0.326634
27,5599,599.855,2,416,0,0,0.326634
28,5624,599.867,2,416,0,0,0.326634
29,5710,599.895,2,416,0,0,0.326634
,,,416,,,
