runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6039,599.811,1,253,333,333,0
1,5858,600.008,1,253,333,333,0
2,5991,599.864,1,253,333,333,0
3,6046,599.881,1,253,333,333,0
4,6189,599.809,1,264,333,333,0
5,6135,599.851,1,253,333,333,0
6,6049,599.953,1,264,333,333,0
7,5966,599.885,1,264,333,333,0
8,6120,599.904,1,264,333,333,0
9,5962,600.019,1,242,333,333,0
10,5958,599.842,1,253,333,333,0
11,5939,599.88,1,264,333,333,0
12,6128,599.926,1,253,333,333,0
13,6236,599.725,1,253,333,333,0
14,6085,599.959,1,264,333,333,0
15,6013,599.865,1,264,333,333,0
16,5994,599.985,1,253,333,333,0
17,6196,599.84,1,264,333,333,0
18,5982,599.729,1,264,333,333,0
19,6012,599.944,1,264,333,333,0
20,6041,599.991,1,264,333,333,0
21,6001,599.825,1,253,333,333,0
22,5972,599.794,1,264,333,333,0
23,5984,599.966,1,253,333,333,0
24,5965,599.683,1,264,333,333,0
25,5906,599.761,1,264,333,333,0
26,5923,599.9,1,264,333,333,0
27,5952,600.002,1,264,333,333,0
28,6072,599.947,1,264,333,333,0
29,5996,600.01,1,264,333,333,0
,,,264,,,
