runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5904,599.824,1,319,13.6667,1,0
1,5953,599.842,1,330,13.5,1,0
2,5833,599.806,1,330,13.5,1,0
3,5538,599.811,1,330,13.5,1,0
4,6034,600.024,1,330,13.5,1,0
5,5873,599.748,1,341,13,1,0
6,5985,599.865,1,330,13.5,1,0
7,5797,599.677,1,330,13.5,1,0
8,5877,599.774,1,330,13.5,1,0
9,5760,599.938,1,330,13.5,1,0
10,5811,599.744,1,330,13.5,1,0
11,5927,599.939,1,319,13.6667,1,0
12,5782,599.679,2,339,7,0.5,0.509891
13,5583,599.798,2,339,7,0.5,0.509891
14,5888,599.645,1,341,13,1,0
15,5809,600.044,1,330,13.5,1,0
16,5785,599.672,1,330,13.5,1,0
17,5993,599.738,1,330,13.5,1,0
18,5797,600.053,1,330,13.5,1,0
19,5896,599.736,1,341,13,1,0
20,5779,599.824,1,290,35.6667,1,0
21,5837,599.68,1,330,13.5,1,0
22,5809,599.951,1,319,13.6667,1,0
23,5822,599.999,1,330,13.5,1,0
24,5949,599.827,1,330,13.5,1,0
25,5792,599.609,2,350,0,0,0.326634
26,5799,599.904,2,350,0,0,0.326634
27,5938,600.077,1,319,13.6667,1,0
28,5846,599.639,1,330,13.5,1,0
29,5612,599.92,2,350,0,0,0.326634
,,,350,,,
