runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5795,599.919,2,376,0,0,0.326634
1,5853,600,2,376,0,0,0.326634
2,5895,599.869,2,376,0,0,0.326634
3,5604,599.963,2,376,0,0,0.326634
4,5831,599.897,2,376,0,0,0.326634
5,5886,599.988,2,376,0,0,0.326634
6,5841,599.875,2,376,0,0,0.326634
7,5857,599.889,2,376,0,0,0.326634
8,5838,599.93,2,376,0,0,0.326634
9,5556,599.97,2,376,0,0,0.326634
10,5741,599.914,2,350,17,0.5,0.488066
11,5916,600.051,2,376,0,0,0.326634
12,5601,599.924,2,311,29.75,0.75,0.509891
13,5647,599.896,2,323,25.75,0.75,0.509891
14,5777,600.053,2,376,0,0,0.326634
15,5908,599.845,2,376,0,0,0.326634
16,5715,599.832,2,376,0,0,0.326634
17,5810,599.939,2,376,0,0,0.326634
18,5860,599.892,2,376,0,0,0.326634
19,5705,599.948,2,376,0,0,0.326634
20,5801,599.959,2,376,0,0,0.326634
21,5753,599.933,2,376,0,0,0.326634
22,5872,599.979,2,376,0,0,0.326634
23,5755,599.952,2,376,0,0,0.326634
24,5687,599.962,2,323,25.75,0.75,0.509891
25,5692,599.978,2,324,28.3333,0.666667,0.509891
26,5810,599.87,2,376,0,0,0.326634
27,5614,600.04,2,376,0,0,0.326634
28,5909,599.892,2,376,0,0,0.326634
29,5758,599.965,2,376,0,0,0.326634
,,,376,,,
