runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5847,599.987,2,322,6.5,0.5,0.488066
1,5998,599.99,2,322,6.5,0.5,0.488066
2,6043,599.829,1,312,13.3,1,0
3,6055,599.83,2,322,6.5,0.5,0.488066
4,5844,599.805,2,322,6.5,0.5,0.488066
5,6202,599.825,1,312,13.3,1,0
6,6240,599.804,1,312,13.3,1,0
7,6002,600.005,1,270,21.3,0.5,0
8,5699,599.782,2,322,6.5,0.5,0.488066
9,6066,599.693,1,312,13.3,1,0
10,6202,599.903,1,312,13.3,1,0
11,5911,599.654,2,322,6.5,0.5,0.488066
12,5870,599.924,1,312,13.3,1,0
13,5885,599.94,1,312,13.3,1,0
14,6105,599.674,1,312,13.3,1,0
15,6031,600.011,2,322,6.5,0.5,0.488066
16,5989,599.645,2,322,6.5,0.5,0.488066
17,5966,599.886,2,322,6.5,0.5,0.488066
18,5658,599.972,2,322,6.5,0.5,0.488066
19,6080,599.938,2,322,6.5,0.5,0.488066
20,5914,599.96,2,322,6.5,0.5,0.488066
21,6022,599.71,2,322,6.5,0.5,0.488066
22,5757,599.96,2,322,6.5,0.5,0.488066
23,6087,599.93,2,322,6.5,0.5,0.488066
24,6135,599.941,1,312,13.3,1,0
25,6134,600.027,2,322,6.5,0.5,0.488066
26,6080,599.753,2,322,6.5,0.5,0.488066
27,5945,599.949,2,322,6.5,0.5,0.488066
28,6133,599.707,1,312,13.3,1,0
29,6149,599.995,1,312,13.3,1,0
,,,329,,,
