runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6039,600.03,1,270,12.5,1,0
1,6051,599.972,1,252,51,1,0
2,6093,599.867,1,280,12,1,0
3,6317,600,1,280,12,1,0
4,6040,599.902,1,234,51.6667,1,0
5,6112,600.044,1,270,12.5,1,0
6,6088,599.913,1,280,12,1,0
7,5954,599.994,1,280,12,1,0
8,6086,599.843,1,280,12,1,0
9,6022,599.918,1,243,51.5,1,0
10,6011,600.079,1,252,51,1,0
11,5990,599.835,1,243,51.5,1,0
12,5909,600.019,1,252,51,1,0
13,6039,599.902,1,252,51,1,0
14,5987,599.974,1,280,12,1,0
15,6112,599.824,1,280,12,1,0
16,6097,599.98,1,243,51.5,1,0
17,6074,599.896,1,252,51,1,0
18,6078,599.887,1,280,12,1,0
19,5941,599.947,1,280,12,1,0
20,6146,599.959,1,280,12,1,0
21,6131,599.846,1,252,51,1,0
22,6004,599.939,1,280,12,1,0
23,6111,600.001,1,280,12,1,0
24,6120,600.012,1,280,12,1,0
25,6056,599.9,1,280,12,1,0
26,6222,600.033,1,280,12,1,0
27,6149,599.918,1,280,12,1,0
28,5987,599.946,1,243,51.5,1,0
29,5847,599.813,1,243,51.5,1,0
,,,289,,,
