runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5759,599.783,1,324,14.75,1,0
1,5644,600.038,1,324,14.75,1,0
2,5669,599.95,1,324,14.75,1,0
3,5505,599.8,1,348,14.5,1,0
4,5752,599.993,1,336,14.6667,1,0
5,5769,599.844,1,360,14,1,0
6,5580,599.842,1,319,54.5,1,0
7,5609,599.863,1,297,54.75,1,0
8,5607,599.88,1,360,14,1,0
9,5583,599.755,1,319,54.5,1,0
10,5726,599.981,1,348,14.5,1,0
11,5506,599.772,1,300,54.5,1,0
12,5781,599.934,1,308,54.6667,1,0
13,5918,599.778,1,297,54.75,1,0
14,5708,600.031,1,308,54.6667,1,0
15,5726,599.747,1,324,14.75,1,0
16,5608,599.975,1,360,14,1,0
17,5734,599.993,1,308,54.6667,1,0
18,5815,599.716,1,348,14.5,1,0
19,5736,599.861,1,297,54.75,1,0
20,5727,600.016,1,308,54.6667,1,0
21,5645,599.792,1,286,54.8,1,0
22,5683,600.055,1,330,54,1,0
23,5680,599.746,1,286,54.8,1,0
24,5539,599.658,2,347,10,0.666667,0.509891
25,5807,600.016,1,360,14,1,0
26,5385,599.687,1,308,54.6667,1,0
27,5596,599.904,2,307,31.375,0.75,0.509891
28,5659,599.851,1,286,54.8,1,0
29,5628,599.83,1,319,54.5,1,0
,,,371,,,
