runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5767,599.959,2,299,36.7778,0.666667,0.509891
1,5619,599.807,2,299,36.7778,0.666667,0.509891
2,5749,599.769,2,279,38.6,0.8,0.509891
3,5998,599.894,1,270,54.6667,1,0
4,5872,599.975,2,279,38.6,0.8,0.509891
5,5715,599.946,2,279,38.6,0.8,0.509891
6,6040,599.935,1,261,54.7778,1,0
7,5949,599.918,1,290,54.6667,1,0
8,5951,599.999,1,290,54.6667,1,0
9,5933,600.036,2,299,36.7778,0.666667,0.509891
10,5721,599.864,2,299,36.7778,0.666667,0.509891
11,5792,599.774,2,288,36,0.8,0.509891
12,5797,599.566,2,299,36.7778,0.666667,0.509891
13,5730,600.019,2,299,36.7778,0.666667,0.509891
14,5841,599.779,1,290,54.6667,1,0
15,5945,599.643,2,299,36.7778,0.666667,0.509891
16,5893,600.004,1,280,54.75,1,0
17,5882,599.955,1,252,54.8333,1,0
18,5795,599.665,2,299,36.7778,0.666667,0.509891
19,5922,599.916,1,290,54.6667,1,0
20,5768,599.955,2,299,36.7778,0.666667,0.509891
21,5837,599.977,1,319,34.1667,1,0
22,5878,599.94,2,299,36.7778,0.666667,0.509891
23,6025,600.005,1,252,54.8333,1,0
24,5930,599.959,1,290,54.6667,1,0
25,6018,599.936,1,290,54.6667,1,0
26,5711,600.034,2,299,36.7778,0.666667,0.509891
27,5860,599.922,2,299,36.7778,0.666667,0.509891
28,5680,600.024,2,288,36,0.8,0.509891
29,5879,599.764,1,290,54.6667,1,0
,,,382,,,
