runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5653,599.98,2,346,4.66667,0.333333,0.488066
1,5653,599.91,2,333,6,0.4,0.509891
2,5740,599.933,2,345,3.75,0.25,0.509891
3,5579,599.936,2,346,4.66667,0.333333,0.488066
4,5519,599.95,2,333,6,0.4,0.509891
5,5619,599.924,2,334,7.25,0.5,0.509891
6,5670,599.988,2,323,10.75,0.75,0.509891
7,5623,600.042,2,345,3.75,0.25,0.509891
8,5534,599.954,2,357,0,0,0.326634
9,5563,599.907,2,355,0.4,0.4,0.488066
10,5548,599.998,2,345,3.75,0.25,0.509891
11,5789,599.974,2,345,3.75,0.25,0.509891
12,5722,599.943,2,323,10.75,0.75,0.509891
13,5684,599.943,2,346,4.66667,0.333333,0.488066
14,5500,600.027,2,334,7.25,0.5,0.509891
15,5673,599.884,2,344,3.2,0.4,0.509891
16,5687,599.915,2,344,3.2,0.4,0.509891
17,5697,600.062,2,345,3.75,0.25,0.509891
18,5721,599.875,1,308,48.3333,1,0
19,5631,599.987,2,346,4.66667,0.333333,0.488066
20,5665,600.006,2,323,10.75,0.75,0.509891
21,5552,599.978,2,344,3.2,0.4,0.509891
22,5596,599.895,2,323,10.75,0.75,0.509891
23,5576,600.042,1,270,53.5,1,0
24,5731,599.876,2,334,7.25,0.5,0.509891
25,5653,599.954,2,345,3.75,0.25,0.509891
26,5639,600.042,2,334,7.25,0.5,0.509891
27,5631,599.94,2,345,3.75,0.25,0.509891
28,5638,599.992,2,334,7.25,0.5,0.509891
29,5585,599.944,2,345,3.75,0.25,0.509891
,,,357,,,
