runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5685,599.995,1,162,34.3,1,0
1,5642,599.993,1,252,11,1,0
2,5829,599.99,1,252,11,1,0
3,5786,599.956,1,252,11,1,0
4,5763,599.996,1,252,11,1,0
5,5802,599.935,1,243,11.5,1,0
6,5729,599.998,1,252,11,1,0
7,5881,599.977,1,243,11.5,1,0
8,5826,599.969,1,243,11.5,1,0
9,5750,599.943,1,243,11.5,1,0
10,5754,600.034,1,243,11.5,1,0
11,5766,599.901,1,243,11.5,1,0
12,5714,600.018,1,208,19.2667,1,0
13,5701,599.947,1,189,26.7,1,0
14,5859,599.929,1,252,11,1,0
15,5757,600.04,1,208,19.2667,1,0
16,5776,599.962,1,243,11.5,1,0
17,5635,599.97,1,225,11.75,1,0
18,5727,599.965,1,225,11.75,1,0
19,5719,600.009,1,252,11,1,0
20,5741,599.935,1,252,11,1,0
21,5807,599.975,1,252,11,1,0
22,5733,599.991,1,243,11.5,1,0
23,5820,599.957,1,243,11.5,1,0
24,5857,600.04,1,252,11,1,0
25,5723,599.925,1,252,11,1,0
26,5581,599.972,1,252,11,1,0
27,5819,600.015,1,243,11.5,1,0
28,5720,599.909,1,243,11.5,1,0
29,5826,599.968,1,252,11,1,0
,,,256,,,
