runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5731,599.949,1,320,53,1,0
1,5586,600.038,1,320,53,1,0
2,5596,599.949,1,310,53,1,0
3,5902,599.928,1,310,53,1,0
4,5891,599.888,1,310,53,1,0
5,5874,600.047,1,300,53,1,0
6,5511,599.971,2,319,29,1,inf
7,5833,599.981,1,310,53,1,0
8,5737,599.879,1,300,53,1,0
9,5861,600.004,1,310,53,1,0
10,5878,599.916,1,320,53,1,0
11,5885,600.053,1,310,53,1,0
12,5742,599.88,1,320,53,1,0
13,5821,599.978,1,261,53,1,0
14,5819,599.949,1,261,53,1,0
15,5728,599.975,1,310,53,1,0
16,5873,599.931,1,310,53,1,0
17,5721,600.029,1,300,53,1,0
18,5958,599.932,1,310,53,1,0
19,5702,599.944,1,310,53,1,0
20,5763,600.032,1,310,53,1,0
21,5567,600,1,320,53,1,0
22,5849,599.917,1,320,53,1,0
23,5900,600.027,1,310,53,1,0
24,5768,599.873,1,261,53,1,0
25,5930,599.978,1,320,53,1,0
26,5707,599.95,1,320,53,1,0
27,5771,599.953,1,261,53,1,0
28,5965,600.092,1,320,53,1,0
29,5709,599.922,1,320,53,1,0
,,,374,,,
