runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5795,599.96,1,310,58.6667,1,0
1,5815,600.026,1,384,14,1,0
2,5770,599.94,1,360,14.5,1,0
3,5468,599.941,2,329,34,0.8,0.509891
4,5676,599.985,1,384,14,1,0
5,5637,600.063,1,384,14,1,0
6,5704,599.929,2,395,7,0.5,0.488066
7,5465,600.004,2,351,32,0.666667,0.509891
8,5772,599.921,1,297,58.7143,1,0
9,5755,599.996,1,308,58.6667,1,0
10,5493,599.973,2,395,7,0.5,0.488066
11,5774,599.987,1,384,14,1,0
12,5721,599.948,1,330,58.5,1,0
13,5708,599.987,1,330,58.5,1,0
14,5509,599.94,2,351,32,0.666667,0.509891
15,5863,599.752,1,384,14,1,0
16,5743,600.004,1,363,51,1,0
17,5715,600.005,1,360,14.5,1,0
18,5675,600.052,1,330,58.5,1,0
19,5787,599.923,1,360,14.5,1,0
20,5818,599.97,1,384,14,1,0
21,5735,599.954,1,384,14,1,0
22,5777,599.96,1,330,58.5,1,0
23,5639,599.937,1,384,14,1,0
24,5586,599.984,1,330,58.5,1,0
25,6014,599.98,1,384,14,1,0
26,5594,599.963,1,341,58.3333,1,0
27,5697,600.019,1,384,14,1,0
28,5785,599.906,1,384,14,1,0
29,5594,600.049,1,360,14.5,1,0
,,,406,,,
