runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5773,599.937,3,305,0,0,0.270001
1,5492,599.893,2,273,10.125,0.5,0.509891
2,5669,599.94,1,260,12.75,1,0
3,5648,599.934,2,286,8.58333,0.666667,0.49717
4,5827,599.949,1,290,12.375,1,0
5,5810,599.88,1,280,12.5833,1,0
6,5589,599.942,1,280,12.5833,1,0
7,5919,600.017,1,290,12.375,1,0
8,5377,599.784,3,275,7.8,0.6,0.481574
9,5820,599.979,2,240,20.1,0.8,0.49717
10,5613,599.982,1,225,22.5417,1,0
11,5655,599.895,2,279,9.5,0.75,0.49717
12,5484,599.842,2,258,18.3333,0.666667,0.49717
13,5506,599.957,2,279,9.5,0.75,0.49717
14,5710,599.838,3,295,4.33333,0.333333,0.466242
15,5645,599.985,2,298,0.583333,0.666667,0.534496
16,5474,599.837,2,273,10.125,0.5,0.509891
17,5891,599.973,3,305,0,0,0.270001
18,5599,599.972,2,279,9.5,0.75,0.49717
19,5494,599.849,3,275,7.8,0.6,0.481574
20,5858,599.92,2,276,9.75,0.25,0.488066
21,5488,600.066,2,279,9.5,0.75,0.49717
22,5517,599.88,2,240,20.1,0.8,0.49717
23,5434,600.044,3,275,7.8,0.6,0.481574
24,5514,599.85,3,275,7.8,0.6,0.481574
25,5497,599.87,2,289,8.33333,0.666667,0.49717
26,5721,599.96,2,215,21.0312,0.875,0.49717
27,5459,599.769,2,267,16.125,0.5,0.49717
28,5589,600.007,2,249,19.4375,0.75,0.49717
29,5975,599.782,1,260,12.75,1,0
,,,305,,,
