runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5816,600.022,1,360,13,1,0
1,6007,599.892,1,360,13,1,0
2,5880,599.917,1,360,13,1,0
3,6087,599.892,1,360,13,1,0
4,5603,599.821,2,339,13.3333,0.333333,0.488066
5,6041,599.987,1,360,13,1,0
6,5858,599.71,1,360,13,1,0
7,6120,600.024,1,360,13,1,0
8,5976,599.661,1,360,13,1,0
9,5924,600,1,360,13,1,0
10,6012,599.973,1,360,13,1,0
11,5807,599.89,1,360,13,1,0
12,6077,599.928,1,360,13,1,0
13,5979,599.827,1,360,13,1,0
14,6028,599.949,1,360,13,1,0
15,6168,599.901,1,330,26.3333,1,0
16,6227,599.936,1,330,26.3333,1,0
17,6009,599.61,1,360,13,1,0
18,5870,599.972,1,360,13,1,0
19,6060,599.83,1,360,13,1,0
20,5985,599.83,1,360,13,1,0
21,6106,599.978,1,297,27.0833,1,0
22,5995,599.478,1,330,26.3333,1,0
23,5872,600.017,1,360,13,1,0
24,5892,599.822,1,297,27.0833,1,0
25,6124,599.917,1,360,13,1,0
26,6085,599.902,1,360,13,1,0
27,5885,599.712,1,360,13,1,0
28,5825,599.818,1,360,13,1,0
29,5816,599.735,1,360,13,1,0
,,,369,,,
