runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5887,599.814,1,290,333,333,0
1,5872,599.936,1,300,333,333,0
2,5744,599.796,1,310,333,333,0
3,5507,599.914,2,224,31.2857,1,inf
4,5891,599.724,1,290,333,333,0
5,5736,600.049,1,300,333,333,0
6,5629,599.511,1,300,333,333,0
7,5820,599.721,1,290,333,333,0
8,5810,599.729,1,290,333,333,0
9,5789,599.706,1,290,333,333,0
10,5752,600.055,1,270,333,333,0
11,5777,599.813,1,310,333,333,0
12,5689,599.735,1,300,333,333,0
13,5755,599.938,1,290,333,333,0
14,5803,599.908,1,290,333,333,0
15,5904,599.95,1,290,333,333,0
16,5784,599.791,1,290,333,333,0
17,5746,599.899,1,290,333,333,0
18,5761,599.614,1,300,333,333,0
19,5744,599.926,1,280,333,333,0
20,5777,599.689,1,300,333,333,0
21,5563,599.885,2,259,11,1,inf
22,5874,600.07,1,290,333,333,0
23,5791,599.581,1,310,333,333,0
24,5760,600.038,1,243,53,1,0
25,5829,599.882,1,290,333,333,0
26,5794,599.9,1,290,333,333,0
27,5844,599.921,1,270,333,333,0
28,5539,599.899,1,290,333,333,0
29,5788,600.006,1,300,333,333,0
,,,310,,,
