runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5993,599.945,1,406,333,333,0
1,6062,599.914,1,406,333,333,0
2,5907,599.97,1,406,333,333,0
3,6200,599.827,1,406,333,333,0
4,6018,599.956,1,406,333,333,0
5,6155,600.015,1,406,333,333,0
6,5969,599.786,1,406,333,333,0
7,6068,600.004,1,406,333,333,0
8,5979,599.934,1,406,333,333,0
9,6101,599.967,1,406,333,333,0
10,5954,599.949,1,406,333,333,0
11,6107,600.07,1,406,333,333,0
12,6043,599.861,1,406,333,333,0
13,6022,600.025,1,406,333,333,0
14,6042,599.877,1,406,333,333,0
15,6034,599.951,1,406,333,333,0
16,5977,599.948,1,406,333,333,0
17,5992,599.883,1,406,333,333,0
18,6027,599.947,1,406,333,333,0
19,5938,599.934,1,406,333,333,0
20,5897,599.872,1,406,333,333,0
21,6050,599.982,1,406,333,333,0
22,5901,599.989,1,406,333,333,0
23,5973,600.001,1,406,333,333,0
24,6080,599.978,1,406,333,333,0
25,6051,600.012,1,406,333,333,0
26,6080,599.935,1,406,333,333,0
27,6058,599.832,1,406,333,333,0
28,5958,599.991,1,406,333,333,0
29,5943,599.856,1,406,333,333,0
,,,406,,,
