runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5937,599.958,1,299,15.3333,1,0
1,5611,600.013,2,310,10.3333,0.666667,0.509891
2,5637,599.92,2,311,10.1667,0.666667,0.509891
3,5756,599.961,1,288,28.6667,0.666667,0
4,5792,600.038,1,299,15.3333,1,0
5,5866,599.981,1,299,15.3333,1,0
6,6055,599.904,1,299,15.3333,1,0
7,5626,599.985,2,274,24.25,0.75,0.49717
8,5933,599.986,1,299,15.3333,1,0
9,5967,600.031,1,299,15.3333,1,0
10,5716,599.898,1,276,33.8333,1,0
11,5535,600.057,2,311,10.1667,0.666667,0.509891
12,5784,599.917,1,276,33.8333,1,0
13,5967,599.98,1,299,15.3333,1,0
14,5729,599.967,2,310,10.3333,0.666667,0.509891
15,6041,599.995,1,300,23.5,0.5,0
16,5772,599.919,1,299,15.3333,1,0
17,5996,600.053,1,299,15.3333,1,0
18,5955,599.974,1,299,15.3333,1,0
19,5734,599.949,1,299,15.3333,1,0
20,5869,599.968,1,299,15.3333,1,0
21,5899,599.983,1,299,15.3333,1,0
22,5563,599.993,2,310,10.3333,0.666667,0.509891
23,5652,599.962,1,276,33.8333,1,0
24,5891,599.97,1,288,28.6667,0.666667,0
25,5959,600.016,1,299,15.3333,1,0
26,5615,599.969,3,334,0,0,0.270001
27,5633,600.009,1,264,34,1,0
28,5888,599.92,1,276,33.8333,1,0
29,5825,600.003,1,288,28.6667,0.666667,0
,,,334,,,
