runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5447,600.012,2,404,0,0,0.326634
1,5669,599.94,2,404,0,0,0.326634
2,5388,599.901,2,404,0,0,0.326634
3,5690,600.022,2,404,0,0,0.326634
4,5538,599.989,2,404,0,0,0.326634
5,5423,600.025,2,404,0,0,0.326634
6,5481,599.947,2,404,0,0,0.326634
7,5498,599.908,2,404,0,0,0.326634
8,5497,599.971,2,404,0,0,0.326634
9,5465,599.935,2,404,0,0,0.326634
10,5431,600.013,2,404,0,0,0.326634
11,5463,599.918,2,404,0,0,0.326634
12,5577,599.966,2,404,0,0,0.326634
13,5198,600.003,2,404,0,0,0.326634
14,5514,599.942,2,404,0,0,0.326634
15,5589,600.076,2,404,0,0,0.326634
16,5464,599.938,2,404,0,0,0.326634
17,5419,599.921,2,404,0,0,0.326634
18,5444,599.9,2,404,0,0,0.326634
19,5499,600,2,404,0,0,0.326634
20,5528,599.893,2,404,0,0,0.326634
21,5571,600.027,2,404,0,0,0.326634
22,5480,599.942,2,404,0,0,0.326634
23,5489,599.981,2,404,0,0,0.326634
24,5463,599.954,2,404,0,0,0.326634
25,5492,599.946,2,404,0,0,0.326634
26,5586,600.018,1,348,38,1,0
27,5501,600.007,2,404,0,0,0.326634
28,5560,599.974,2,404,0,0,0.326634
29,5493,599.905,2,404,0,0,0.326634
,,,404,,,
