runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5748,599.904,2,318,0,0,0.326634
1,5465,600.028,2,317,0.5,0.5,0.488066
2,5762,599.77,2,318,0,0,0.326634
3,5931,600.045,1,297,13.5,1,0
4,5692,599.775,2,317,0.5,0.5,0.488066
5,6021,599.892,1,297,13.5,1,0
6,5889,600.02,1,297,13.5,1,0
7,5769,599.899,1,297,13.5,1,0
8,5785,599.938,2,318,0,0,0.326634
9,5947,599.941,1,297,13.5,1,0
10,5743,599.813,2,318,0,0,0.326634
11,5782,600.063,1,308,13,1,0
12,5710,599.689,2,318,0,0,0.326634
13,5735,599.995,2,318,0,0,0.326634
14,5789,599.793,2,318,0,0,0.326634
15,5460,599.911,2,318,0,0,0.326634
16,5607,599.883,2,318,0,0,0.326634
17,5666,600.021,2,318,0,0,0.326634
18,5900,600.044,2,318,0,0,0.326634
19,5849,599.941,2,318,0,0,0.326634
20,5875,599.699,2,318,0,0,0.326634
21,5648,599.988,2,318,0,0,0.326634
22,5662,599.863,2,318,0,0,0.326634
23,5616,599.947,2,318,0,0,0.326634
24,5679,599.996,2,318,0,0,0.326634
25,5781,599.972,2,318,0,0,0.326634
26,5959,599.918,1,290,36,1,0
27,5591,599.923,2,318,0,0,0.326634
28,5773,599.929,2,318,0,0,0.326634
29,5969,599.953,1,297,13.5,1,0
,,,318,,,
