runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5754,600.052,1,299,51,1,0
1,5680,599.88,1,350,333,333,0
2,6003,599.902,1,350,333,333,0
3,5817,599.9,1,364,333,333,0
4,5749,599.933,1,364,333,333,0
5,5723,599.989,1,350,333,333,0
6,5733,599.808,1,336,333,333,0
7,5838,600.017,1,364,333,333,0
8,5851,599.904,1,336,333,333,0
9,5690,599.998,1,350,333,333,0
10,5723,600.041,1,350,333,333,0
11,5637,599.793,1,350,333,333,0
12,5798,599.812,1,336,333,333,0
13,6021,599.963,1,336,333,333,0
14,5711,599.992,1,350,333,333,0
15,5884,600.032,1,364,333,333,0
16,5787,599.961,1,336,333,333,0
17,5647,599.855,1,350,333,333,0
18,5688,599.947,1,350,333,333,0
19,5747,599.973,1,364,333,333,0
20,5657,600.033,1,336,333,333,0
21,5829,599.918,1,312,333,333,0
22,5848,599.995,1,350,333,333,0
23,5717,600.023,1,299,51,1,0
24,5786,599.967,1,350,333,333,0
25,5637,599.935,1,350,333,333,0
26,5731,599.851,1,350,333,333,0
27,5640,600.01,1,364,333,333,0
28,5518,599.947,1,299,51,1,0
29,5593,599.998,1,336,333,333,0
,,,336,,,
