runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5650,599.849,1,364,29.1111,1,0
1,5901,599.862,1,322,29.5556,1,0
2,5782,599.674,1,322,29.5556,1,0
3,5779,599.697,1,308,29.619,1,0
4,5536,599.791,2,374,20.8333,0.5,0.49717
5,5640,599.613,2,374,13.9333,0.8,0.49717
6,5625,599.74,2,366,16.9167,0.625,0.49717
7,5531,599.906,1,308,29.619,1,0
8,5751,599.919,1,336,29.4667,1,0
9,5704,600.055,1,338,41.1111,1,0
10,5887,599.824,1,294,29.6667,1,0
11,5633,599.906,2,349,26,0.8,0.49717
12,5705,599.649,2,321,27.1429,0.857143,0.49717
13,5917,599.998,1,294,29.6667,1,0
14,5834,599.837,1,252,29.7576,1,0
15,5786,600.001,1,322,29.5556,1,0
16,5878,599.505,1,336,29.4667,1,0
17,5780,599.992,1,322,29.5556,1,0
18,5510,600.067,2,360,27.8667,0.666667,0.49717
19,5798,599.581,1,299,41.5556,1,0
20,5768,600.003,1,360,17.4667,1,0
21,5778,599.985,1,322,29.5556,1,0
22,5948,599.961,1,286,41.619,1,0
23,5774,599.958,1,299,41.5556,1,0
24,6041,599.573,2,293,27.7778,0.888889,0.49717
25,5771,599.573,1,286,41.619,1,0
26,5594,599.905,1,350,29.3333,1,0
27,5802,600.024,1,322,29.5556,1,0
28,5947,599.958,1,338,41.1111,1,0
29,5797,599.954,1,299,41.5556,1,0
,,,427,,,
