runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5940,600.017,1,175,50,1,0
1,5927,599.926,1,224,333,333,0
2,6022,600.021,1,150,50,1,0
3,5778,599.973,1,182,50,1,0
4,5722,599.906,1,182,50,1,0
5,5927,600.052,1,182,50,1,0
6,5832,599.895,1,182,50,1,0
7,5543,599.942,1,224,333,333,0
8,5745,599.97,1,175,50,1,0
9,5765,600.014,2,194,23.8333,1,0.346129
10,5880,600.061,1,208,333,333,0
11,5793,599.906,1,216,333,333,0
12,5893,600.009,1,232,333,333,0
13,5894,599.928,1,208,333,333,0
14,5683,600.02,2,187,25.5,1,inf
15,5919,599.902,1,232,333,333,0
16,5803,600.039,1,156,50,1,0
17,5795,599.847,1,224,333,333,0
18,5708,599.961,1,168,50,1,0
19,5785,600.011,1,224,333,333,0
20,5833,599.997,1,232,333,333,0
21,5782,599.966,1,224,333,333,0
22,5767,600.014,1,168,50,1,0
23,5774,599.962,1,182,50,1,0
24,5826,599.914,1,132,50,1,0
25,5596,599.964,2,160,32,1,inf
26,5951,599.988,1,182,50,1,0
27,5833,599.978,1,156,50,1,0
28,5836,600.001,1,216,333,333,0
29,5984,599.997,1,182,50,1,0
,,,232,,,
