runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6124,599.861,1,300,333,333,0
1,5940,600.016,2,251,27.5,1,inf
2,6066,599.939,1,300,333,333,0
3,5817,599.997,1,270,333,333,0
4,5919,599.944,1,243,50,1,0
5,6000,599.934,1,270,333,333,0
6,5989,600.009,1,300,333,333,0
7,5768,599.982,1,300,333,333,0
8,5887,599.953,1,300,333,333,0
9,6088,599.995,1,300,333,333,0
10,6040,600.006,1,300,333,333,0
11,5913,600.02,1,270,333,333,0
12,5976,599.917,1,270,333,333,0
13,5946,599.968,1,300,333,333,0
14,6010,599.955,1,270,333,333,0
15,6119,599.923,1,300,333,333,0
16,6056,599.951,1,270,333,333,0
17,6002,599.934,1,270,333,333,0
18,5982,600.015,1,300,333,333,0
19,5966,599.953,1,300,333,333,0
20,6015,599.834,1,300,333,333,0
21,6040,600.014,1,300,333,333,0
22,5977,599.963,1,300,333,333,0
23,6002,599.915,1,300,333,333,0
24,5890,599.998,1,270,333,333,0
25,6025,600.049,1,300,333,333,0
26,6054,599.806,1,300,333,333,0
27,5973,599.975,1,243,50,1,0
28,6221,599.945,1,270,333,333,0
29,5933,600.046,1,300,333,333,0
,,,300,,,
