runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5745,599.844,1,275,13.5,1,0
1,5937,599.925,1,260,31.5,1,0
2,5869,599.855,2,295,0,0,0.326634
3,5780,599.798,2,295,0,0,0.326634
4,5822,599.976,2,295,0,0,0.326634
5,5777,599.745,2,273,9.33333,0.666667,0.509891
6,6086,600.022,1,275,13.5,1,0
7,5902,599.793,2,295,0,0,0.326634
8,5705,599.799,2,295,0,0,0.326634
9,6025,599.943,1,240,32.1667,1,0
10,5962,599.886,1,275,13.5,1,0
11,5973,599.968,1,275,13.5,1,0
12,5948,599.725,1,250,32,1,0
13,5753,599.759,2,295,0,0,0.326634
14,5755,599.793,2,295,0,0,0.326634
15,6148,599.868,1,275,13.5,1,0
16,5784,599.72,2,295,0,0,0.326634
17,5678,599.813,2,295,0,0,0.326634
18,5671,599.724,2,295,0,0,0.326634
19,5670,599.916,2,295,0,0,0.326634
20,6115,599.894,1,275,13.5,1,0
21,5774,599.801,2,285,6.75,0.5,0.509891
22,5819,599.871,2,295,0,0,0.326634
23,5712,599.985,2,295,0,0,0.326634
24,6002,599.64,1,260,31.5,1,0
25,5726,600.072,2,295,0,0,0.326634
26,6113,599.768,1,275,13.5,1,0
27,5789,599.922,2,295,0,0,0.326634
28,5782,599.898,2,285,6.75,0.5,0.509891
29,6004,599.825,1,275,13.5,1,0
,,,295,,,
