runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5312,599.939,4,142,9.43333,0.666667,0.54796
1,5417,599.946,1,192,13.9231,1,0
2,5213,600.066,2,157,13.1761,0.9375,0.509891
3,5313,599.956,3,92,11.2639,0.916667,0.5994
4,5390,599.934,2,164,30.0667,0.933333,0.509891
5,5327,600.04,4,97,11.6413,0.833333,0.54796
6,5295,599.97,2,95,13.3409,0.954545,0.509891
7,5192,599.948,3,113,12.1156,0.904762,0.5994
8,5275,599.959,1,132,13.9444,1,0
9,5238,600.03,2,160,11.2105,0.947368,0.509891
10,5333,599.965,2,118,10.32,0.96,0.509891
11,5249,599.862,1,144,13.9412,1,0
12,5372,599.968,4,111,10.0781,0.833333,0.478871
13,5248,599.987,1,121,30.9444,1,0
14,5308,599.929,2,148,9.45833,0.666667,0.509891
15,5475,600.001,1,120,13.9474,1,0
16,5170,599.966,1,143,30.9375,1,0
17,5399,599.987,4,109,12.1494,0.863636,0.472411
18,5437,599.964,1,180,13.9286,1,0
19,5437,599.958,2,102,10.8462,0.769231,0.509891
20,5362,599.98,3,143,9.5625,0.833333,0.5994
21,5459,599.956,3,193,8.625,0.7,0.599401
22,5316,599.989,3,158,10.5263,0.894737,0.468496
23,5552,599.986,1,168,13.9333,1,0
24,5411,600.046,3,73,11.4907,0.851852,0.5994
25,5230,599.922,3,119,11.5795,0.909091,0.468496
26,5342,599.98,3,161,9.49524,0.761905,0.5994
27,5326,599.98,3,78,9.77586,0.758621,0.599401
28,5275,599.981,2,154,13.1765,0.941176,0.509891
29,5279,599.897,3,111,11.2292,0.916667,0.5994
,,,346,,,
