runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4996,599.922,2,88,11.4,1,inf
1,5136,600.036,2,114,13.1333,1,inf
2,5034,599.927,2,128,10.9412,1,inf
3,5056,599.964,3,41,11.7396,0.875,-inf
4,5046,599.958,1,84,333,333,0
5,5038,599.96,2,69,13.3158,1,inf
6,5133,599.994,1,84,333,333,0
7,5146,599.945,3,89,12.5093,0.944444,-inf
8,5018,600.06,4,99,8.82609,0.782609,0.0286012
9,5109,600.001,1,132,333,333,0
10,5071,599.972,1,48,333,333,0
11,5004,599.993,2,118,13.1333,1,inf
12,5033,599.917,1,132,333,333,0
13,5037,599.973,2,74,12.6316,1,inf
14,5026,599.945,4,53,11.0483,0.826087,-inf
15,5073,599.953,2,56,11.7391,1,inf
16,5063,599.99,2,118,9.45,1,inf
17,5066,600.007,4,77,9.56085,0.809524,-inf
18,5111,599.939,4,52,12.0794,0.904762,-inf
19,4949,600.013,2,122,13.0714,1,inf
20,5181,599.899,1,96,333,333,0
21,5020,600.006,1,156,333,333,0
22,5079,599.929,3,100,11.0123,0.888889,-inf
23,5179,600.017,2,83,15.5817,1,inf
24,5086,600.023,1,84,333,333,0
25,5026,599.957,1,84,333,333,0
26,4983,599.926,1,96,333,333,0
27,5053,599.973,1,144,333,333,0
28,5155,599.9,2,137,13,1,inf
29,5292,599.968,2,59,13.35,1,inf
,,,288,,,
