runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5221,599.894,3,142,8.73558,0.615385,0.5994
1,5216,599.984,2,120,12.0435,0.956522,0.509891
2,5070,600.058,3,176,9.01515,0.727273,0.5994
3,5036,599.893,2,98,14.4173,0.947368,0.509891
4,5052,600.064,4,147,13.2745,0.882353,0.472411
5,4945,599.938,3,162,14.0625,0.875,0.5994
6,5224,599.964,2,94,13.3478,0.956522,0.509891
7,5075,599.897,3,193,11.2,0.75,0.468496
8,4891,599.992,2,64,18.7557,0.954545,0.509891
9,5069,599.992,1,154,15.9333,1,0
10,5038,599.73,2,149,12.2,0.95,0.509891
11,5021,599.966,1,98,15.9474,1,0
12,5252,599.938,2,62,30.6042,0.958333,0.509891
13,5077,599.994,3,129,12.3492,0.761905,0.468496
14,5104,600.016,2,121,12.5455,0.954545,0.509891
15,4998,599.975,3,175,10.9444,0.888889,0.468496
16,5013,599.975,2,175,10.7,0.95,0.509891
17,5078,600.029,1,196,15.9167,1,0
18,5002,599.976,4,138,11.5714,0.8,0.472411
19,5016,599.936,2,116,12.9917,0.95,0.509891
20,5169,599.981,4,86,11.7981,0.75,0.472411
21,5144,599.963,1,126,15.9412,1,0
22,5038,599.902,3,158,20.0139,0.833333,0.599401
23,5278,600.082,3,115,12.95,0.9,0.468496
24,5186,600.011,1,196,15.9167,1,0
25,4992,599.918,1,98,15.9474,1,0
26,5067,599.975,2,134,13.6053,0.947368,0.509891
27,5035,600.029,2,166,14.0625,0.9375,0.509891
28,5280,599.955,4,166,11.7639,0.777778,0.54796
29,7429,599.914,3,186,9.35714,0.571429,0.468496
,,,363,,,
