runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5151,599.949,1,104,9.91176,1,0
1,5197,600.018,2,44,9.21154,0.923077,0.49717
2,5178,599.931,2,125,8.19118,0.823529,0.49717
3,5149,600.038,1,136,9.88462,1,0
4,5154,599.934,2,154,6.25,0.625,0.49717
5,5212,599.996,3,118,5.78261,0.608696,0.449615
6,5189,600.049,2,148,6.34375,0.625,0.49717
7,5131,599.918,2,103,8.46053,0.842105,0.49717
8,5222,599.973,3,126,5.47619,0.619048,0.481574
9,5257,599.927,3,89,7.48913,0.73913,0.481574
10,5212,600.021,3,73,7.336,0.8,0.481574
11,5177,599.937,2,111,9.33824,0.941176,0.49717
12,5306,599.956,1,104,9.91176,1,0
13,5093,600.064,4,97,7.2585,0.761905,0.506429
14,5148,599.936,2,143,9.13462,0.923077,0.49717
15,5163,599.938,1,112,9.90625,1,0
16,5220,600.029,2,125,8.19118,0.823529,0.49717
17,5068,599.917,3,96,5.80357,0.571429,0.449615
18,5249,600.031,5,80,6.625,0.653846,0.485314
19,5255,599.949,2,131,7.20833,0.722222,0.49717
20,5209,599.965,1,96,9.91667,1,0
21,5194,600,2,84,6.05,0.6,0.49717
22,5174,599.967,2,70,8.04,0.8,0.49717
23,5201,599.943,3,99,7.68571,0.8,0.481574
24,5149,599.975,3,129,7.66176,0.764706,0.481574
25,5173,599.939,4,73,8.32609,0.833333,0.431679
26,5299,599.977,2,94,8.95,0.9,0.49717
27,5189,600.044,2,90,7.16667,0.708333,0.49717
28,5377,600.013,4,103,6.11,0.6,0.529986
29,5130,599.84,1,48,9.9375,1,0
,,,234,,,
