runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5285,599.986,3,146,13.1111,0.904762,-inf
1,5294,599.929,2,211,11.5882,1,inf
2,5226,599.989,2,105,31.0435,1,inf
3,5303,599.928,1,182,333,333,0
4,5228,599.952,2,188,15,1,inf
5,5321,600.047,2,124,13.9545,1,inf
6,5227,599.946,1,104,333,333,0
7,5200,599.931,3,95,12.5278,0.814815,-inf
8,5109,600.045,3,173,12.619,0.944444,-inf
9,5285,599.914,2,166,14.2353,1,inf
10,5219,599.877,1,221,333,333,0
11,5112,599.929,1,156,333,333,0
12,5233,599.954,2,193,15,1,inf
13,5291,599.969,4,149,13.5906,0.894737,-inf
14,5178,599.989,2,130,18.6711,1,inf
15,5367,599.945,2,140,15.2105,1,inf
16,5073,599.951,3,117,12.3333,0.8,-inf
17,5283,600.004,1,143,333,333,0
18,5143,599.916,1,144,50,1,0
19,5375,600.007,2,152,14.4211,1,inf
20,5261,599.974,3,145,20.881,0.904762,-inf
21,5228,600.064,5,206,8.72932,0.789474,-1.37294
22,5193,599.91,2,178,14.2353,1,inf
23,5465,599.968,1,182,333,333,0
24,5183,599.979,2,140,15.2105,1,inf
25,5198,599.892,2,144,14.4211,1,inf
26,5382,600.011,1,195,333,333,0
27,5136,599.946,2,128,30.2727,1,inf
28,5356,600.038,3,132,9.44297,0.62069,0.0232461
29,7327,599.89,2,172,12.4706,1,inf
,,,377,,,
