runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5339,600.059,4,161,7.96739,0.73913,-inf
1,5178,599.905,2,204,8.94444,1,inf
2,5257,600.035,1,220,333,333,0
3,5271,599.935,2,195,10.0588,1,inf
4,5255,599.931,2,152,10.9,1,inf
5,5250,599.988,5,143,8.30667,0.72,-inf
6,5292,600.029,4,196,9.83125,0.875,-inf
7,5267,599.896,3,175,9.5463,0.944444,-inf
8,5282,599.997,2,175,11.3529,1,inf
9,5304,599.959,5,153,5.77679,0.53125,-inf
10,5239,600.01,2,120,11.5,1,inf
11,5246,599.977,2,191,11.2667,1,inf
12,5206,599.981,2,117,10.5652,1,inf
13,5176,599.941,2,176,11.3125,1,inf
14,5393,600.009,2,222,10.1667,1,inf
15,5272,599.993,3,141,9.87727,0.863636,-inf
16,5268,599.948,3,135,10.029,0.913043,-inf
17,5261,599.956,2,232,6.5,1,0.346129
18,5287,600.023,2,197,11.2667,1,inf
19,5218,599.955,2,121,11.4762,1,inf
20,5229,599.901,1,176,333,333,0
21,5307,600.028,3,228,7.16176,0.647059,0.0232461
22,5223,599.974,1,144,48,1,0
23,5220,599.976,1,154,333,333,0
24,5323,599.87,1,231,333,333,0
25,5380,600.056,2,194,11.2667,1,inf
26,5299,599.956,2,216,8.5625,1,inf
27,5298,599.928,2,149,11.4211,1,inf
28,5401,600.029,3,172,7.75455,0.727273,-inf
29,5298,599.939,1,220,333,333,0
,,,352,,,
