runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5272,599.783,1,182,14.9375,1,0
1,5337,599.918,1,195,14.9333,1,0
2,5249,600.016,4,202,8.92398,0.736842,0.54796
3,5305,599.836,3,222,10.7059,0.705882,0.5994
4,5289,599.993,2,154,22.1711,0.894737,0.509891
5,5373,599.999,2,217,13,0.866667,0.509891
6,5322,599.791,2,172,11.5,0.761905,0.509891
7,5236,600.041,2,226,12.9286,0.928571,0.509891
8,5348,599.872,2,195,13.1128,0.933333,0.509891
9,5224,599.768,5,161,12.085,0.8,0.380988
10,5305,599.853,1,221,14.9231,1,0
11,7368,606.223,2,215,12.2188,0.8125,0.509891
12,12820,894.189,2,164,13.4198,0.944444,0.509891
13,5224,599.95,3,162,12.7368,0.894737,0.5994
14,5300,600.032,2,147,21.6,0.95,0.509891
15,5274,599.896,1,169,14.9412,1,0
16,5295,599.998,1,208,14.9286,1,0
17,5169,599.965,1,180,23.6833,1,0
18,5340,599.989,4,183,11.8947,0.789474,0.472411
19,5315,599.966,1,156,14.9444,1,0
20,5429,599.918,3,177,6.63333,0.533333,0.488319
21,5292,600.041,2,128,13.6136,0.909091,0.509891
22,5362,599.9,2,181,14.0735,0.941176,0.509891
23,5288,600.057,2,193,13.2059,0.882353,0.509891
24,5288,599.937,3,191,9.69318,0.727273,0.5994
25,5364,600.01,3,170,13.3827,0.888889,0.599401
26,5210,599.899,1,208,14.9286,1,0
27,5382,600.026,2,235,11.9286,0.928571,0.509891
28,5206,599.969,2,140,12.9432,0.863636,0.509891
29,5401,600.002,4,197,9.09091,0.75,0.472411
,,,386,,,
