runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5063,599.998,5,89,8.81818,0.772727,0.380988
1,5134,599.857,2,130,8.91667,0.944444,0.509891
2,5261,600.051,4,118,8.95789,0.789474,0.472411
3,5245,599.995,1,60,11.9524,1,0
4,5079,599.935,3,88,9.02899,0.826087,0.5994
5,5056,599.896,2,147,11.1282,0.923077,0.509891
6,5160,600.032,2,136,10.5,0.933333,0.509891
7,5278,599.928,3,127,8.1,0.9,0.599401
8,5200,600.002,2,101,8,0.96,0.509891
9,5152,599.941,3,98,10.7346,0.888889,0.599401
10,5126,600.092,3,97,8.62857,0.85,0.5994
11,5101,599.965,1,90,11.9444,1,0
12,5229,599.944,4,78,8.00769,0.769231,0.472411
13,5178,599.995,1,110,11.9375,1,0
14,5080,599.942,2,89,11.3684,0.947368,0.509891
15,5185,599.975,2,92,8.02,0.96,0.509891
16,5064,599.951,3,128,8.40351,0.789474,0.599401
17,5009,599.914,2,112,8.13043,0.956522,0.509891
18,5093,600.033,3,146,6.40952,0.571429,0.599401
19,5102,599.971,4,58,8.16402,0.777778,0.472411
20,5229,599.928,3,100,8.68452,0.809524,0.599401
21,5150,599.972,1,110,11.9375,1,0
22,5197,600.023,2,139,11.1429,0.928571,0.509891
23,5130,599.971,2,88,10.85,0.95,0.509891
24,5125,600.031,2,123,8.28571,0.952381,0.509891
25,4932,600.019,3,122,7.5375,0.75,0.5994
26,5110,599.906,3,135,7.07937,0.666667,0.599401
27,4926,599.892,1,140,11.9231,1,0
28,5147,600.014,3,101,8.90909,0.818182,0.5994
29,6471,599.934,2,94,10.8246,0.947368,0.509891
,,,269,,,
