runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5342,600.007,3,209,13.2527,0.923077,-inf
1,5092,599.985,2,129,13.4444,1,inf
2,5300,599.97,2,145,13,1,inf
3,5318,600.059,2,147,16,1,inf
4,5225,599.876,1,135,333,333,0
5,5489,600.052,1,225,333,333,0
6,5196,599.908,4,72,14.1553,0.913043,-inf
7,5238,600.01,1,150,333,333,0
8,5169,600.023,2,88,15.4762,1,inf
9,5253,599.923,2,132,16.0588,1,inf
10,5087,599.991,2,87,16.2,1,inf
11,5291,599.933,1,135,333,333,0
12,5139,599.999,2,143,16,1,inf
13,5238,599.926,4,137,13.5351,0.842105,-inf
14,5300,599.936,2,189,14.7143,1,inf
15,5175,599.997,1,120,333,333,0
16,5146,599.989,4,110,12.1806,0.75,-inf
17,5428,599.998,1,180,333,333,0
18,5238,600.029,3,142,14.3148,0.944444,-inf
19,5225,599.927,3,70,14.8913,0.956522,-inf
20,5209,599.974,3,148,9.69,0.64,0.0232462
21,5241,600.005,1,180,333,333,0
22,5376,599.853,2,100,15.3158,1,inf
23,5381,600.029,1,105,333,333,0
24,5123,599.949,1,135,333,333,0
25,5227,599.899,1,180,333,333,0
26,5302,600.016,2,168,14,1,inf
27,5216,600.065,4,66,15.8848,0.909091,-inf
28,5290,599.878,4,84,13.9886,0.863636,-inf
29,5265,600.042,1,150,333,333,0
,,,375,,,
