runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,29299,599.96,2,181,12.3333,0.857143,0.475082
1,29589,600.001,2,174,13.4722,0.888889,0.475082
2,29349,600.008,4,135,11.0622,0.777778,0.446543
3,29952,599.971,2,176,13.6,0.85,0.475082
4,29827,599.948,3,179,9.98718,0.666667,0.427067
5,29957,600.01,6,94,10.652,0.758621,0.405291
6,30077,599.97,2,169,9.14444,0.566667,0.475082
7,29367,599.987,3,154,11.1538,0.692308,0.427067
8,29417,600.001,2,126,14.551,0.904762,0.475082
9,29448,600.015,1,140,15.9,1,0
10,29315,599.969,2,163,12.5072,0.782609,0.475082
11,29541,600.005,3,233,12.9792,0.8125,0.427067
12,29538,599.961,1,196,15.875,1,0
13,29486,600.013,3,267,8.54386,0.526316,0.427067
14,29786,599.975,2,144,12.7222,0.791667,0.475082
15,29407,599.972,1,210,15.8667,1,0
16,30167,600.011,3,120,13.44,0.84,0.427067
17,29409,599.949,2,149,12.6528,0.791667,0.475082
18,29571,599.947,2,198,13.4167,0.833333,0.475082
19,29403,599.961,3,123,22.4565,0.869565,0.478842
20,29630,599.999,3,180,14.5844,0.727273,0.427067
21,29392,600.005,3,203,13.2745,0.823529,0.478842
22,29567,599.974,3,201,10.9545,0.681818,0.427067
23,29551,599.954,5,114,10.1149,0.724138,0.480147
24,29435,600.014,3,163,13.6984,0.857143,0.427067
25,29459,599.987,3,122,13.9722,0.875,0.427067
26,29597,599.985,3,217,11.7222,0.777778,0.427067
27,29482,600.006,2,146,15.2125,0.95,0.475082
28,29361,599.943,2,165,15.1053,0.947368,0.475082
29,29598,599.993,3,172,13.65,0.85,0.427067
,,,414,,,
