runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5351,600.045,3,181,9.23913,0.695652,0.5994
1,5434,599.818,3,157,10.8831,0.818182,0.599401
2,5194,599.915,2,180,13.1823,0.9375,0.509891
3,5188,599.895,3,188,7.53704,0.592593,0.5994
4,5478,599.752,3,146,11.5909,0.909091,0.468496
5,5358,599.978,2,202,13.1,0.933333,0.509891
6,5182,599.872,3,154,11.965,0.9,0.599401
7,5264,599.779,3,158,12.0125,0.85,0.468496
8,5431,600.002,1,192,13.9333,1,0
9,5409,599.955,3,127,11.2167,0.8,0.468496
10,5360,599.875,5,202,5.13825,0.419355,0.313257
11,6446,686.254,2,124,12.8068,0.954545,0.509891
12,5366,661.629,1,187,49.9286,1,0
13,5374,600.01,4,144,11.1159,0.869565,0.472411
14,5242,599.984,3,133,12.2045,0.909091,0.5994
15,5398,599.956,4,111,11.84,0.84,0.472411
16,5318,599.918,4,182,14.0556,0.833333,0.472411
17,5436,600.001,3,139,11,0.909091,0.468496
18,5267,599.998,3,155,9.94783,0.782609,0.5994
19,5319,600.001,2,162,12.025,0.95,0.509891
20,5200,599.904,3,180,10.131,0.761905,0.5994
21,5413,599.858,3,103,12.3733,0.88,0.599401
22,5158,600.1,2,150,10.7083,0.958333,0.509891
23,5115,599.955,2,210,9.84211,0.947368,0.509891
24,5228,599.776,4,101,11.88,0.88,0.54796
25,5343,599.96,2,138,12.2045,0.954545,0.509891
26,5257,599.886,2,182,10.725,0.95,0.509891
27,5320,599.893,4,140,10.625,0.8,0.54796
28,5292,599.981,3,166,8.78205,0.666667,0.5994
29,5458,599.95,2,136,11.7174,0.956522,0.509891
,,,371,,,
