runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5204,599.713,1,132,333,333,0
1,5137,599.631,3,80,9.21333,0.84,-inf
2,5278,599.806,2,151,11.2143,1,inf
3,5096,599.988,2,68,12.1429,1,inf
4,5147,599.819,4,90,10.6429,0.85,-inf
5,5107,599.978,2,108,13.1875,1,inf
6,5121,599.989,1,88,333,333,0
7,5214,599.525,2,152,12.9167,1,inf
8,5155,600.023,2,140,11.4,1,inf
9,5194,599.796,2,85,12.05,1,inf
10,5689,599.667,1,88,333,333,0
11,8253,727.56,2,96,12.4706,1,inf
12,5115,644.957,2,133,8.09091,1,0.346129
13,5267,599.906,1,132,333,333,0
14,5097,600.047,2,52,12.7619,1,inf
15,5252,599.975,4,137,6.88043,0.565217,-inf
16,5006,599.891,1,121,333,333,0
17,5094,600.017,2,90,13.2353,1,inf
18,5319,599.886,2,109,11.1111,1,inf
19,5282,600.043,3,61,19.1023,0.863636,-inf
20,5157,599.906,3,117,9.25,0.75,-inf
21,5137,599.936,1,88,333,333,0
22,5108,599.821,3,106,12.3352,0.9375,-inf
23,5294,599.968,1,77,333,333,0
24,5159,599.976,3,86,11.9263,0.947368,-inf
25,5205,599.896,3,27,12.3385,0.958333,-inf
26,5063,599.956,1,88,333,333,0
27,5125,599.95,4,136,9.05208,0.875,0.0286012
28,5169,599.876,2,129,11.5625,1,inf
29,5566,599.9,3,88,11.8722,0.894737,-inf
,,,275,,,
