runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5053,599.857,2,144,12.1071,0.952381,0.509891
1,5023,599.853,2,198,9.85,0.7,0.509891
2,5029,599.771,2,164,13.2361,0.944444,0.509891
3,5059,599.785,3,152,12.0159,0.857143,0.5994
4,5226,599.832,3,177,9.15789,0.894737,0.468496
5,5068,599.91,2,176,12.463,0.888889,0.509891
6,5072,599.756,3,160,11.381,0.809524,0.5994
7,5044,599.903,1,192,13.9333,1,0
8,5118,599.99,3,209,11.4583,0.8125,0.5994
9,5007,599.833,4,211,8.37895,0.8,0.478871
10,5204,599.781,1,192,13.9333,1,0
11,6478,801.484,3,139,12.1212,0.863636,0.5994
12,5126,648.005,5,164,10.0992,0.75,0.380988
13,5297,599.94,2,116,11.7733,0.84,0.509891
14,5122,600.012,1,180,13.9375,1,0
15,5091,599.993,5,140,12.4457,0.695652,0.380988
16,5064,599.95,2,214,12.1111,0.866667,0.509891
17,5165,600.008,3,227,11.1429,0.857143,0.5994
18,5205,600,2,282,12.3125,0.875,0.509891
19,5049,599.905,2,153,13.2632,0.947368,0.509891
20,5096,600.052,1,144,13.9474,1,0
21,5048,599.919,2,156,10.4783,0.73913,0.509891
22,5204,599.912,3,135,8.32258,0.677419,0.5994
23,5015,599.982,3,208,9.66667,0.684211,0.5994
24,5219,599.993,4,162,8.616,0.68,0.472411
25,5191,599.899,2,235,9.66667,0.6875,0.509891
26,5066,599.908,3,175,12.4815,0.888889,0.599401
27,5042,599.956,2,114,10.9259,0.777778,0.509891
28,5031,599.96,3,184,11.7593,0.888889,0.599401
29,5232,599.883,2,118,22.8452,0.952381,0.509891
,,,369,,,
