runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5242,599.963,3,172,15.9935,0.941176,-inf
1,5137,599.996,2,249,13.3158,1,inf
2,5371,599.926,2,268,14.5,1,inf
3,5407,599.951,1,187,333,333,0
4,5421,599.941,2,220,17.875,1,inf
5,5399,599.912,1,102,333,333,0
6,5251,599.998,2,213,16.8824,1,inf
7,5249,600.034,1,204,333,333,0
8,5396,599.912,1,272,333,333,0
9,5198,599.961,3,151,15.0761,0.956522,-inf
10,5156,599.916,2,185,18,1,inf
11,5226,600.031,5,181,12.0139,0.666667,-0.181551
12,5392,599.928,2,244,14.5,1,inf
13,5287,599.98,2,219,17.875,1,inf
14,5386,599.903,2,145,18.1,1,inf
15,5250,600.009,4,174,13.6389,0.791667,-inf
16,5319,599.92,4,224,9.40097,0.695652,-inf
17,5303,599.935,2,199,21.275,1,inf
18,5371,600.081,2,198,25.25,1,inf
19,5252,599.927,3,224,12.4091,0.909091,-inf
20,5367,599.919,2,143,15.25,1,inf
21,5220,599.958,2,194,17.9412,1,inf
22,5237,600.045,1,187,333,333,0
23,5464,599.921,1,170,333,333,0
24,5324,600.011,3,296,14.7436,0.846154,-inf
25,5220,599.934,1,170,333,333,0
26,5152,600.027,2,160,12.5714,1,inf
27,5277,599.88,2,203,17.9412,1,inf
28,5351,600.032,2,207,34.875,1,inf
29,5356,599.996,2,268,14.5,1,inf
,,,476,,,
