runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5136,599.889,2,216,15.1176,1,inf
1,5201,599.867,2,224,15.1176,1,inf
2,5098,600.019,3,257,12.1944,0.875,-inf
3,5116,599.851,1,255,333,333,0
4,5072,600.071,1,255,333,333,0
5,5109,599.902,2,146,13.6,1,inf
6,5235,599.844,1,315,333,333,0
7,5284,600.074,1,255,333,333,0
8,5176,599.961,2,247,12.6667,1,inf
9,5147,599.888,2,186,15.2105,1,inf
10,5347,600.004,2,222,13.6316,1,inf
11,9470,610.131,1,285,333,333,0
12,18423,644.619,4,256,10.4105,0.8,0.0286012
13,5038,602.097,4,210,12.6111,0.888889,-inf
14,5089,599.835,3,207,12.86,0.85,-inf
15,4942,599.971,2,219,15.1176,1,inf
16,5050,599.989,1,285,333,333,0
17,5127,599.873,3,304,9.88889,0.866667,0.145824
18,5086,599.945,2,233,15.0625,1,inf
19,5090,599.938,3,245,11.3667,0.8,-inf
20,5063,600.071,2,247,14.125,1,inf
21,5245,599.83,2,174,14.5714,1,inf
22,5244,600.009,1,285,333,333,0
23,5193,599.874,4,241,18.3824,0.833333,-inf
24,5208,599.771,1,300,333,333,0
25,5141,599.888,3,221,14.2963,0.944444,-inf
26,5067,599.895,2,183,13.2727,1,inf
27,5119,599.983,3,278,12.9556,0.933333,-inf
28,5115,599.949,2,219,11.9091,1,inf
29,5198,599.811,7,107,10.9774,0.709677,-inf
,,,465,,,
