runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4915,599.888,2,187,30.75,0.909091,0.49717
1,4908,600.025,1,273,14.875,1,0
2,4972,599.981,1,247,14.8929,1,0
3,4919,599.921,3,211,10.1458,0.666667,0.481574
4,4992,599.964,2,234,13.1179,0.923077,0.49717
5,5053,600.038,1,195,14.9167,1,0
6,5139,599.918,2,206,13.3947,0.894737,0.49717
7,5019,599.977,2,199,20.4804,0.941176,0.49717
8,5000,600.004,2,230,11.8684,0.789474,0.49717
9,4820,599.781,2,168,8.80303,0.575758,0.49717
10,4973,599.9,2,294,10.0667,0.666667,0.49717
11,4850,599.909,1,195,14.9167,1,0
12,5035,599.892,2,178,13.5952,0.904762,0.49717
13,5051,599.604,3,201,10.1417,0.75,0.481574
14,4948,599.8,3,237,9.70455,0.636364,0.481574
15,4921,599.978,1,221,14.9062,1,0
16,5032,600.031,2,190,14.2316,0.947368,0.49717
17,4929,599.861,2,226,9.8913,0.652174,0.49717
18,5051,600.033,2,231,12.5,0.833333,0.49717
19,4846,599.978,3,229,13.2647,0.882353,0.481574
20,5012,599.895,2,255,13.9571,0.928571,0.49717
21,5091,600.043,3,141,12.6533,0.84,0.449615
22,4948,599.89,1,156,14.9286,1,0
23,4999,599.738,2,256,13.0333,0.866667,0.49717
24,5013,600.053,3,187,12.9365,0.857143,0.449615
25,5052,599.867,3,166,11.5733,0.88,0.481574
26,5043,600.015,2,192,14.2105,0.947368,0.49717
27,4936,599.923,3,153,13.6957,0.913043,0.449615
28,4976,599.995,3,150,12.66,0.84,0.449615
29,7541,599.921,3,236,10.1905,0.761905,0.481574
,,,426,,,
