runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5288,599.972,1,221,14.8704,1,0
1,5199,600.061,4,274,7.09615,0.5,0.447913
2,5166,599.974,3,194,10.0741,0.703704,0.449615
3,5093,600.01,2,217,12.2273,0.818182,0.49717
4,5203,599.905,3,187,13.6439,0.909091,0.481574
5,5171,600.044,3,194,26.2261,0.73913,0.481574
6,5190,599.935,2,204,14.2125,0.95,0.49717
7,5132,600,2,265,11.6852,0.777778,0.49717
8,5193,599.903,3,147,9.57143,0.666667,0.481574
9,5069,599.88,3,189,12.4861,0.833333,0.449615
10,5165,599.884,2,212,12.8889,0.857143,0.49717
11,5094,599.979,1,234,14.8627,1,0
12,5071,599.987,3,237,12.6711,0.842105,0.481574
13,5126,599.931,4,190,10.6065,0.703704,0.447913
14,5209,599.919,2,254,12.4815,0.833333,0.49717
15,5233,599.939,3,187,21.3714,0.904762,0.481574
16,5070,599.897,1,247,14.8542,1,0
17,5410,600.057,3,185,13.6534,0.909091,0.481574
18,5241,599.953,3,218,13.4575,0.894737,0.481574
19,5179,599.899,1,182,14.8889,1,0
20,5279,600.044,2,193,13.0273,0.863636,0.49717
21,5362,599.922,3,214,12.1991,0.809524,0.449615
22,5327,600.045,3,204,11.3095,0.75,0.449615
23,5387,599.945,3,215,11.0714,0.772727,0.481574
24,5228,599.959,3,211,12.3182,0.818182,0.481574
25,5395,599.925,3,190,11.9514,0.791667,0.481574
26,5147,599.955,3,214,12.7368,0.846154,0.481574
27,5139,599.984,2,243,14.0735,0.941176,0.49717
28,5490,599.971,4,210,8.58667,0.64,0.506429
29,7528,599.891,1,299,14.8056,1,0
,,,448,,,
