runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5349,599.89,2,160,12.7632,0.894737,0.49717
1,5358,599.879,4,97,12.2286,0.76,0.447913
2,5313,599.871,2,192,12.2647,0.764706,0.49717
3,5350,599.937,2,138,15.0833,0.944444,0.49717
4,5388,600.064,1,238,15.85,1,0
5,5451,599.866,5,165,7.86667,0.6,0.472736
6,5382,600,1,168,15.9,1,0
7,5503,599.913,4,116,11.6081,0.809524,0.506429
8,5301,599.901,4,112,12.451,0.818182,0.529986
9,5339,599.868,2,146,10.7708,0.666667,0.49717
10,5511,599.966,2,119,11.6,0.72,0.49717
11,9110,621.735,5,161,6.76543,0.592593,0.402835
12,17120,757.179,2,150,27.6429,0.904762,0.49717
13,5294,599.99,4,114,18.3913,0.8,0.529986
14,5312,599.956,2,180,14.9,0.933333,0.49717
15,5210,600.025,4,85,13.9674,0.869565,0.447913
16,5289,599.975,4,123,11.5278,0.791667,0.529986
17,5354,599.965,2,214,11.2188,0.875,0.49717
18,5338,599.914,1,154,15.9062,1,0
19,5277,600.024,3,128,12.4659,0.772727,0.481574
20,5422,599.942,2,123,15.1579,0.947368,0.49717
21,5343,600.031,1,132,47.9062,1,0
22,5233,599.98,2,145,13.5789,0.894737,0.49717
23,5415,599.893,4,124,16.5075,0.842105,0.431679
24,5067,600.092,1,154,15.9062,1,0
25,5392,599.926,3,127,11.3913,0.869565,0.449615
26,5433,599.951,1,182,15.8929,1,0
27,5129,600.007,2,75,14.0833,0.916667,0.49717
28,5211,599.948,3,105,13.8788,0.863636,0.481574
29,5377,599.992,1,98,15.925,1,0
,,,375,,,
