runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5356,599.993,1,234,14.9167,1,0
1,5346,599.875,3,169,12.6959,0.842105,0.5994
2,5411,599.997,3,164,13.4737,0.894737,0.599401
3,5376,599.966,4,174,12.6947,0.842105,0.472411
4,5182,600,4,123,9.86429,0.714286,0.54796
5,5243,599.949,2,145,17.0463,0.944444,0.509891
6,5244,599.94,3,168,9.84,0.8,0.5994
7,5421,599.888,1,182,14.9375,1,0
8,5263,599.902,1,169,14.9412,1,0
9,5316,599.936,3,203,13.1719,0.875,0.5994
10,5229,599.958,3,183,11.9474,0.842105,0.5994
11,6832,603.745,3,175,11.9605,0.842105,0.5994
12,19700,774.217,4,112,12.4964,0.833333,0.54796
13,5225,599.884,1,169,14.9412,1,0
14,5231,599.922,2,167,13.4211,0.894737,0.509891
15,5263,599.961,2,178,12.05,0.8,0.509891
16,5310,600.077,2,189,12.6111,0.944444,0.509891
17,5319,599.925,3,159,12.0211,0.894737,0.5994
18,5264,599.925,2,114,13.1458,0.875,0.509891
19,5236,600.044,3,130,10.7593,0.851852,0.599401
20,5329,599.993,2,203,14.04,0.933333,0.509891
21,5481,599.894,1,169,14.9412,1,0
22,5280,600.014,1,182,14.9375,1,0
23,5463,599.958,1,156,14.9444,1,0
24,5342,599.923,3,151,12.8643,0.9,0.5994
25,5282,599.948,3,139,11.7893,0.826087,0.5994
26,5093,600.069,1,221,14.9231,1,0
27,5317,599.979,1,117,14.9524,1,0
28,5237,599.916,1,143,14.9474,1,0
29,5252,599.98,2,132,9.65,0.633333,0.509891
,,,388,,,
