runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5428,599.931,3,167,12.6111,0.888889,0.468496
1,5367,600.019,3,152,13.3939,0.888889,0.5994
2,5229,599.912,4,89,13.8095,0.904762,0.54796
3,5263,600.009,2,171,10.087,0.956522,0.509891
4,5413,599.957,2,132,15.1481,0.944444,0.509891
5,5233,599.993,3,88,12.8,0.875,0.468496
6,5497,599.946,2,102,19.6583,0.95,0.509891
7,5290,599.985,1,150,15.9375,1,0
8,5389,599.925,1,195,15.9231,1,0
9,5426,599.993,3,84,13.4028,0.833333,0.5994
10,5336,599.993,1,135,15.9412,1,0
11,5315,599.94,2,134,15.1111,0.944444,0.509891
12,5256,600.005,2,131,13.0952,0.952381,0.509891
13,5377,600.023,2,126,12.9917,0.95,0.509891
14,5369,599.955,5,137,10.1607,0.714286,0.380988
15,5292,599.925,2,131,13.0952,0.952381,0.509891
16,5345,599.976,1,75,15.9524,1,0
17,5428,599.917,2,73,14.6522,0.956522,0.509891
18,5434,600.102,3,107,12.6261,0.826087,0.5994
19,5294,599.872,2,148,14.2778,0.944444,0.509891
20,5501,599.981,2,88,14.5909,0.954545,0.509891
21,5295,599.956,2,133,14.3684,0.947368,0.509891
22,5407,599.976,2,177,14.9778,0.933333,0.509891
23,5423,599.832,1,225,15.9091,1,0
24,5373,600.004,2,178,14.0625,0.9375,0.509891
25,5364,599.989,2,264,11.4857,0.9,0.509891
26,5315,600.008,3,129,9.91026,0.653846,0.5994
27,5316,599.939,2,132,13.7,0.95,0.509891
28,5462,599.941,3,115,10.8083,0.791667,0.5994
29,5979,599.942,2,127,15.1597,0.944444,0.509891
,,,389,,,
