runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5248,599.936,2,35,9.22414,0.931034,0.49717
1,5224,600.022,2,74,10.0298,0.904762,0.49717
2,5075,599.998,2,90,7.44444,0.666667,0.49717
3,5134,600.008,1,81,10.925,1,0
4,5038,599.897,3,37,13.72,0.92,0.481574
5,5275,600.002,1,126,10.9,1,0
6,5362,599.98,2,79,9.97727,0.909091,0.49717
7,5271,599.949,2,113,9.80556,0.888889,0.49717
8,5391,599.936,1,108,10.9118,1,0
9,5224,599.361,2,156,8.75,0.857143,0.49717
10,5128,599.914,2,110,7.73913,0.695652,0.49717
11,5292,600.003,3,115,8.82456,0.842105,0.449615
12,5221,599.901,2,142,10.1786,0.928571,0.49717
13,5191,600.05,3,134,9.59167,0.866667,0.481574
14,5236,599.97,3,65,24.15,0.84,0.481574
15,5273,599.944,5,116,5.73611,0.666667,0.492862
16,5230,599.975,2,114,9.29167,0.888889,0.49717
17,5385,599.975,1,144,10.8846,1,0
18,5270,599.653,2,140,10.2321,0.928571,0.49717
19,5061,599.955,2,99,9.45,0.9,0.49717
20,5278,599.971,3,61,8.59231,0.769231,0.481574
21,5276,600.011,2,58,10.5391,0.956522,0.49717
22,5428,599.898,1,99,10.9167,1,0
23,5116,599.669,1,96,26.9118,1,0
24,5151,599.922,3,48,9.02646,0.814815,0.449615
25,5206,599.981,2,104,9.86842,0.894737,0.49717
26,5345,599.949,2,145,8.40625,0.875,0.49717
27,5256,600.035,1,117,10.9062,1,0
28,5366,599.856,2,109,8.925,0.9,0.49717
29,7765,599.974,2,111,9.34211,0.894737,0.49717
,,,258,,,
