runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5300,600.025,1,128,46.8125,1,0
1,5179,599.941,3,114,9.09375,0.75,0.599401
2,5462,599.973,2,141,11.2941,0.941176,0.509891
3,5373,600.026,1,120,46.8235,1,0
4,5489,599.955,2,85,9.85185,0.888889,0.509891
5,5221,599.951,2,96,7.78125,0.90625,0.509891
6,5289,599.967,2,133,10.6842,0.894737,0.509891
7,5190,599.974,2,93,9.44444,0.888889,0.509891
8,5394,599.938,2,141,11.2941,0.941176,0.509891
9,5234,600.064,3,141,8.41353,0.857143,0.468496
10,5206,599.89,2,132,10.2,0.85,0.509891
11,5170,600.017,3,112,9.09167,0.8,0.5994
12,5277,599.934,3,143,7.97826,0.652174,0.599401
13,5188,600.022,3,119,8.68056,0.708333,0.599401
14,5338,599.937,4,90,8.59259,0.777778,0.478871
15,5301,600.017,1,207,11.6667,1,0
16,5138,599.934,3,47,11.1646,0.925926,0.599401
17,5194,599.964,2,141,11.2941,0.941176,0.509891
18,5389,600.023,2,118,11.4013,0.947368,0.509891
19,5142,599.969,2,156,8.29167,0.833333,0.509891
20,5150,599.978,1,96,46.85,1,0
21,5219,599.932,2,112,9.58333,0.875,0.509891
22,5106,600.021,3,97,8.16049,0.814815,0.5994
23,5227,599.898,3,137,9.20635,0.761905,0.599401
24,5202,600.036,5,132,9.57895,0.842105,0.417714
25,5127,599.928,1,88,46.8571,1,0
26,5294,600.004,2,106,15.1974,0.894737,0.509891
27,5236,599.922,2,104,10.0417,0.875,0.509891
28,5238,600.066,5,125,6.40212,0.592593,0.417715
29,5086,599.888,2,108,17.32,0.85,0.509891
,,,285,,,
