runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5299,599.877,1,165,333,333,0
1,5317,600.013,3,124,10.5818,0.933333,-inf
2,5383,599.849,3,110,9.59259,0.888889,-inf
3,5319,600.039,2,102,10.6,1,inf
4,5376,599.926,1,99,333,333,0
5,5415,599.979,2,116,12.25,1,inf
6,5204,599.925,6,59,9.46545,0.76,-inf
7,5328,599.905,2,97,12.3333,1,inf
8,5260,599.991,2,87,11.2,1,inf
9,5211,599.917,1,110,333,333,0
10,5675,599.896,2,126,10.8824,1,inf
11,7531,812.705,1,187,333,333,0
12,5217,642.763,2,148,11.2857,1,inf
13,5270,599.969,1,88,333,333,0
14,5390,600.009,2,135,12.1429,1,inf
15,5182,599.977,2,100,10.1429,1,inf
16,5257,599.958,2,210,7.54545,1,0.346129
17,5322,599.946,3,141,8.125,0.85,0.145824
18,5178,599.957,2,118,11,1,inf
19,5237,600.01,2,98,10.6,1,inf
20,5261,600.024,2,56,10.6,1,inf
21,5332,599.97,3,79,10.6296,0.904762,-inf
22,5185,599.999,1,77,333,333,0
23,5318,599.741,2,139,11.4,1,inf
24,5301,600.02,1,88,333,333,0
25,5214,599.879,3,122,9.95,0.9375,-inf
26,5299,599.883,1,143,333,333,0
27,5309,600.009,2,160,11,1,inf
28,5353,599.835,2,115,11,1,inf
29,5557,599.945,2,30,11.6154,1,inf
,,,286,,,
