runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5232,599.995,3,148,12.4706,0.882353,-inf
1,5230,599.992,3,153,13.2188,0.9375,-inf
2,5174,600.002,2,139,11.5,1,inf
3,5102,599.963,1,144,333,333,0
4,5396,599.962,1,88,46,1,0
5,5275,599.94,2,144,12.5294,1,inf
6,5218,600.021,2,203,13.7273,1,inf
7,5373,599.994,3,94,13.57,0.95,-inf
8,5084,599.912,2,130,14.1765,1,inf
9,5012,600.021,3,126,17.0278,0.833333,-inf
10,5033,600.029,3,61,11.8704,0.962963,-inf
11,5089,599.998,3,110,11.2319,0.826087,-inf
12,5043,599.661,2,142,13.3529,1,inf
13,5398,599.951,3,93,12.2857,0.857143,-inf
14,5339,599.97,2,173,13.9231,1,inf
15,5071,599.964,2,100,12.3333,1,inf
16,5249,600.043,4,137,9.87917,0.75,-inf
17,5143,599.994,2,142,14.125,1,inf
18,5419,599.84,1,180,333,333,0
19,5155,599.919,1,180,333,333,0
20,5281,600.006,3,80,17.4545,0.909091,-inf
21,5153,599.982,1,204,333,333,0
22,5060,599.924,2,128,14.1765,1,inf
23,5227,599.984,2,140,13.3529,1,inf
24,5311,599.976,2,164,13.1333,1,inf
25,5265,599.998,1,120,333,333,0
26,5065,599.927,3,134,16.22,0.8,-inf
27,5132,599.98,3,56,17.0774,0.958333,-inf
28,5145,600.024,1,132,333,333,0
29,5149,599.982,2,179,13.9231,1,inf
,,,324,,,
