runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5000,599.978,2,315,17.3455,0.909091,0.509891
1,4936,599.928,5,147,12.22,0.666667,0.417714
2,4829,599.93,2,301,15.0714,0.928571,0.509891
3,4978,600.02,4,211,15.3,0.833333,0.472411
4,5097,600.006,2,231,12.2083,0.958333,0.509891
5,4879,599.944,2,270,17.6786,0.928571,0.509891
6,5081,599.981,2,316,13.7857,0.928571,0.509891
7,4887,599.963,2,221,16.1053,0.947368,0.509891
8,4842,599.964,3,262,13.8056,0.777778,0.599401
9,4960,599.758,3,158,15.8435,0.913043,0.5994
10,4908,599.913,7,148,15.6268,0.703704,0.0897422
11,5057,599.884,3,138,15.9792,0.875,0.5994
12,5025,599.993,2,201,13.7083,0.958333,0.509891
13,4851,599.764,2,311,10.4211,0.947368,0.509891
14,4844,600.125,4,211,16.1053,0.842105,0.472411
15,5084,599.94,4,304,11.2868,0.647059,0.54796
16,4865,599.876,3,268,14.3984,0.875,0.599401
17,4948,599.97,3,222,18.0856,0.909091,0.468496
18,4825,599.934,3,256,11.2262,0.761905,0.5994
19,4856,599.984,2,167,13.1786,0.964286,0.509891
20,5018,600.058,1,240,18.9333,1,0
21,4913,599.927,2,210,13.5,0.956522,0.509891
22,4952,599.926,1,272,18.9231,1,0
23,4984,599.981,2,200,17.9931,0.944444,0.509891
24,4864,599.928,3,262,12.575,0.75,0.599401
25,4947,600.034,2,237,15.9444,0.944444,0.509891
26,4820,599.935,1,256,18.9286,1,0
27,4999,599.89,4,194,14.1242,0.782609,0.54796
28,5164,600.021,2,328,15.7045,0.909091,0.509891
29,7049,599.948,4,165,12.524,0.730769,0.472411
,,,479,,,
