runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5463,599.887,4,132,11.6818,0.818182,0.472411
1,5311,599.78,2,156,14.1674,0.941176,0.509891
2,5348,599.81,2,193,11.0741,0.944444,0.509891
3,5423,599.876,4,162,9.144,0.64,0.472411
4,5255,600.025,2,180,14.0625,0.9375,0.509891
5,5409,599.778,2,191,11.7222,0.777778,0.509891
6,5429,599.991,2,125,11.4722,0.958333,0.509891
7,5233,599.863,2,178,13.2941,0.941176,0.509891
8,5533,599.738,3,93,13.1786,0.875,0.5994
9,5292,599.872,1,195,14.9286,1,0
10,5443,599.961,1,169,14.9375,1,0
11,6679,665.498,2,177,29.9706,0.941176,0.509891
12,5432,668.157,3,174,19.4353,0.823529,0.5994
13,5394,599.845,4,146,7.9931,0.6,0.472411
14,5245,600.052,2,153,13.4306,0.944444,0.509891
15,5389,599.92,3,139,12.9048,0.857143,0.5994
16,5288,600.011,2,135,27.6154,0.961538,0.509891
17,5308,599.937,2,197,8.3125,0.541667,0.509891
18,5373,600.009,4,157,12.125,0.85,0.472411
19,5406,600.022,2,172,11.45,0.95,0.509891
20,5300,599.931,3,162,12.6842,0.842105,0.5994
21,5324,599.961,3,196,7.34783,0.565217,0.5994
22,5307,599.897,2,193,14,0.933333,0.509891
23,5195,600.014,1,195,14.9286,1,0
24,5382,599.976,4,160,8.27381,0.666667,0.472411
25,5457,599.978,2,122,12.5217,0.956522,0.509891
26,5364,599.898,2,141,11.7879,0.954545,0.509891
27,5234,600.043,3,176,11.9123,0.789474,0.5994
28,5218,599.917,1,221,14.9167,1,0
29,5253,599.885,3,178,11.0556,0.888889,0.468496
,,,375,,,
