runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5052,600.025,3,169,15.7983,0.941176,-inf
1,5273,599.897,2,117,17.2,1,inf
2,5405,600.002,3,187,12.0317,0.666667,0.0232462
3,5315,599.879,4,131,13.3768,0.73913,-inf
4,5240,600.001,2,130,14.3043,1,inf
5,5394,599.869,1,238,333,333,0
6,5331,599.863,4,158,15.0902,0.842105,-inf
7,5236,599.891,2,219,17.6154,1,inf
8,5160,600.051,5,144,11.9735,0.666667,-0.482628
9,5314,599.906,2,175,15.8235,1,inf
10,5222,599.89,2,145,17,1,inf
11,11642,600.444,2,126,14.9091,1,inf
12,10378,609.172,2,147,16.1579,1,inf
13,5268,610.345,3,254,12.5357,0.857143,-inf
14,5311,599.94,1,187,333,333,0
15,5326,599.978,4,158,15.9667,0.888889,-inf
16,5228,599.968,3,173,13.5333,0.9,-inf
17,5210,600.012,3,106,15.6932,0.954545,-inf
18,5239,599.944,2,166,15.2105,1,inf
19,5280,599.985,1,170,333,333,0
20,5292,599.938,2,60,16.12,1,inf
21,5306,599.98,2,51,18.1818,1,inf
22,5254,599.884,2,200,14.7647,1,inf
23,5229,599.937,2,181,16.75,1,inf
24,5454,599.944,3,143,15.325,0.9,-inf
25,5128,599.9,1,238,333,333,0
26,5278,600.033,1,187,333,333,0
27,5192,599.9,1,170,333,333,0
28,5201,599.7,3,158,13.2273,0.909091,-inf
29,5309,599.908,3,80,16.6304,0.956522,-inf
,,,425,,,
