runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5200,599.999,2,234,23.2185,0.941176,0.509891
1,5183,599.939,2,310,10.7727,0.954545,0.509891
2,5334,599.957,2,223,18,0.947368,0.509891
3,5308,600.001,1,272,18.9333,1,0
4,5402,599.953,1,240,18.9412,1,0
5,5078,599.949,1,320,18.9167,1,0
6,5374,599.973,2,250,14.0455,0.954545,0.509891
7,5337,599.994,5,219,18.6708,0.782609,0.380988
8,5260,600.043,2,219,18.0421,0.947368,0.509891
9,5273,599.893,2,298,13.2632,0.947368,0.509891
10,5161,599.951,1,285,55.9231,1,0
11,5199,600.062,2,203,18.09,0.95,0.509891
12,5220,599.989,3,195,21.8167,0.833333,0.599401
13,5372,599.889,2,224,13.22,0.96,0.509891
14,5034,600.028,3,173,12.1562,0.8125,0.5994
15,5181,599.957,2,312,26.7292,0.916667,0.509891
16,5074,600.024,1,256,18.9375,1,0
17,5173,599.866,3,137,14.1167,0.866667,0.599401
18,5276,599.981,3,231,27.0159,0.904762,0.5994
19,5399,600.057,3,223,16.1053,0.9375,0.468496
20,5129,599.953,3,292,12.625,0.85,0.5994
21,5307,599.915,2,249,13.4783,0.956522,0.509891
22,5329,600.029,2,212,14.4792,0.958333,0.509891
23,5388,599.903,2,278,22.3304,0.928571,0.509891
24,5083,600.011,1,288,18.9286,1,0
25,5192,599.988,1,176,18.9524,1,0
26,5361,599.881,2,234,16.275,0.95,0.509891
27,5169,599.998,2,296,14.7353,0.941176,0.509891
28,5349,599.948,1,304,18.9231,1,0
29,7198,599.98,2,267,14.45,0.95,0.509891
,,,511,,,
