runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5259,599.996,3,122,12.88,0.85,-inf
1,5240,600.057,2,194,15.6667,1,inf
2,5332,599.919,1,165,333,333,0
3,5266,600.061,3,181,13.5238,0.857143,-inf
4,5320,599.874,1,90,333,333,0
5,5297,600.018,3,205,14.3056,0.916667,-inf
6,5237,599.988,1,45,333,333,0
7,5320,599.942,3,96,11.5833,0.833333,-inf
8,5329,599.959,3,101,20.6429,0.904762,-inf
9,5347,600.026,2,135,14.1765,1,inf
10,5332,599.93,1,105,333,333,0
11,5354,599.928,1,90,333,333,0
12,5298,599.959,2,66,14.8182,1,inf
13,5297,599.957,2,144,15.9333,1,inf
14,5349,599.976,3,120,13.6184,0.947368,-inf
15,5309,599.954,2,142,15,1,inf
16,5300,600.077,3,47,14.834,0.913043,-inf
17,5174,599.908,1,135,333,333,0
18,5201,600.001,2,96,13.8,1,inf
19,5246,599.976,2,183,14.5385,1,inf
20,5330,599.924,2,135,12.5556,1,inf
21,5235,600.011,2,109,16.0588,1,inf
22,5299,599.924,4,59,12.9345,0.875,-inf
23,5305,599.933,2,144,14.1765,1,inf
24,5164,599.95,3,124,15.0647,0.941176,-inf
25,5291,600.029,2,144,15,1,inf
26,5374,599.962,2,148,15.9333,1,inf
27,5177,599.95,3,105,11.6458,0.958333,-inf
28,5348,599.937,5,79,11.4757,0.75,-inf
29,8009,599.943,5,38,12.8944,0.833333,-inf
,,,360,,,
