runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5375,599.984,2,143,34.25,1,inf
1,5307,599.932,1,204,333,333,0
2,5320,599.899,2,127,14.3636,1,inf
3,5320,600.092,2,274,13.6,1,inf
4,5342,599.776,3,169,12.7661,0.894737,-inf
5,5383,600.061,2,139,12.2,1,inf
6,5346,599.806,4,131,10.5269,0.807692,-inf
7,5217,600.033,6,185,9.25296,0.652174,-0.495742
8,5307,599.939,2,167,21.5395,1,inf
9,5420,599.884,3,139,13.7121,0.954545,-inf
10,5652,599.896,6,127,8.54427,0.625,-2.44258
11,7458,720.192,2,151,14.3,1,inf
12,5291,647.486,5,150,10.6008,0.782609,-inf
13,5176,599.924,3,162,12.3636,0.863636,-inf
14,5338,599.964,1,168,333,333,0
15,5440,599.953,3,124,8.66667,0.6875,0.0232461
16,5363,599.964,2,197,14.125,1,inf
17,5394,599.963,3,131,13.1565,0.956522,-inf
18,5385,599.947,3,196,12.5,0.882353,-inf
19,5294,599.956,2,164,12.4545,1,inf
20,5441,600.076,2,187,14.1765,1,inf
21,5282,600.008,2,213,12.5294,1,inf
22,5374,599.639,2,179,14.2222,1,inf
23,5313,600.014,1,192,333,333,0
24,5203,600.045,3,179,12.1625,0.85,-inf
25,5239,599.887,4,92,11.8313,0.851852,-inf
26,5414,599.942,2,138,14.3333,1,inf
27,5188,600.015,2,198,12.6667,1,inf
28,5252,599.824,2,166,13.6,1,inf
29,5512,599.723,4,120,11.1346,0.875,-inf
,,,384,,,
