runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5511,599.885,5,112,10.127,0.761905,-inf
1,5273,600.04,3,171,9.58333,0.833333,-inf
2,5362,599.99,2,67,13.4091,1,inf
3,5593,599.982,5,89,9.48264,0.708333,-inf
4,5375,599.944,3,101,12.6875,0.95,-inf
5,5375,599.963,1,240,333,333,0
6,5208,600.015,3,133,21.0667,0.9,-inf
7,5245,599.962,4,105,8.5463,0.740741,-0.551581
8,5445,599.982,3,100,11.5758,0.909091,-inf
9,5315,600.015,2,152,13.1333,1,inf
10,5263,599.889,3,113,11.4167,0.857143,-inf
11,5252,600.032,1,156,333,333,0
12,5372,599.985,2,150,13.1333,1,inf
13,5374,599.956,2,147,11.7059,1,inf
14,5191,599.977,1,216,333,333,0
15,5506,599.921,3,34,12.4744,0.961538,-inf
16,5356,600.1,1,144,333,333,0
17,5203,599.962,3,151,8.93651,0.666667,0.0232461
18,5427,599.917,3,137,11.7963,0.944444,-inf
19,5297,599.995,2,119,29.0556,1,inf
20,5425,599.935,3,134,11.7593,0.888889,-inf
21,5368,599.962,3,120,10.2286,0.904762,-inf
22,5325,600.013,3,190,9.91453,0.846154,-inf
23,5141,599.892,2,143,13.1875,1,inf
24,5249,599.938,2,106,12.7,1,inf
25,5243,600.041,1,144,333,333,0
26,5598,599.988,3,119,8.45679,0.62963,0.0232462
27,5436,600.02,3,92,12.6727,0.95,-inf
28,5543,599.924,2,116,12.6316,1,inf
29,7347,599.929,1,132,333,333,0
,,,324,,,
