runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5334,600.008,2,110,9.25,1,inf
1,5376,599.963,2,106,9.30769,1,inf
2,5211,599.906,2,110,9.25,1,inf
3,5346,600.038,1,117,333,333,0
4,5263,599.974,3,65,7.39683,0.952381,-inf
5,5248,599.529,2,69,8.41176,1,inf
6,5265,599.994,1,99,333,333,0
7,5295,599.923,4,70,7.90123,0.833333,-inf
8,5341,600.015,2,66,8.5,1,inf
9,5246,600.013,4,81,7.48684,0.789474,-inf
10,5337,599.882,1,90,333,333,0
11,5279,600.019,2,62,9.5,1,inf
12,5279,599.961,4,43,14.2188,0.916667,-inf
13,5148,599.927,1,72,333,333,0
14,5289,600.01,2,41,9.14286,1,inf
15,5447,599.885,1,72,333,333,0
16,5429,600.005,1,108,333,333,0
17,5320,599.894,1,99,333,333,0
18,5285,599.97,1,36,333,333,0
19,5512,599.884,3,50,7.52273,0.954545,-inf
20,5220,600,3,58,8.98611,0.944444,-inf
21,5340,599.95,2,88,8.875,1,inf
22,5279,599.62,1,45,333,333,0
23,5378,599.996,3,80,7.96296,0.888889,-inf
24,5228,599.931,1,63,333,333,0
25,5188,599.951,2,71,9.47059,1,inf
26,5279,600.079,1,108,333,333,0
27,5231,599.915,1,135,333,333,0
28,5214,599.937,2,77,8.10526,1,inf
29,5276,599.953,2,97,9.35714,1,inf
,,,216,,,
