runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5406,599.991,1,154,333,333,0
1,5273,599.962,3,149,13.725,0.95,-inf
2,5311,599.942,2,214,11.5882,1,inf
3,5273,600.002,2,204,13.1875,1,inf
4,5325,599.933,2,176,14.2353,1,inf
5,5426,599.985,4,167,11.7262,0.888889,-inf
6,5445,600.068,4,199,12.1562,0.8125,-inf
7,5303,599.865,2,218,13.8571,1,inf
8,5409,599.999,1,280,333,333,0
9,5346,599.966,2,230,13.6923,1,inf
10,5388,599.99,2,215,14.8462,1,inf
11,5448,599.972,2,221,14.8462,1,inf
12,5362,599.995,2,194,14.125,1,inf
13,5339,599.905,1,126,333,333,0
14,5421,600.086,2,148,13.75,1,inf
15,5355,599.972,2,124,14.5714,1,inf
16,5434,599.9,2,261,10.6429,1,inf
17,5415,599.936,1,154,333,333,0
18,5233,600.004,1,210,333,333,0
19,5357,599.941,3,213,12.2292,0.9375,-inf
20,5525,599.961,3,65,25.4357,0.928571,-inf
21,5392,600.098,2,130,36.4211,1,inf
22,5434,599.883,3,158,11.7273,0.772727,-inf
23,5426,599.969,2,146,15.1667,1,inf
24,5279,599.986,5,195,7.555,0.6,-inf
25,5396,599.971,3,231,11.2188,0.8125,-inf
26,5407,599.922,2,244,11.7143,1,inf
27,5110,600.026,3,183,14.0677,0.9375,-inf
28,5421,599.967,1,126,333,333,0
29,5367,599.915,2,142,13.1429,1,inf
,,,392,,,
