runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5171,599.994,1,104,333,333,0
1,5185,599.808,3,177,10.8929,0.785714,-inf
2,5216,599.885,3,151,11.4062,0.8125,-inf
3,5093,599.924,4,97,10.7875,0.761905,-inf
4,5066,600.019,3,135,12.2708,0.875,-inf
5,5249,599.959,2,139,11.7059,1,inf
6,5072,599.856,4,112,10.725,0.8,-inf
7,5061,599.939,3,127,13.2188,0.9375,-inf
8,5086,599.955,1,130,333,333,0
9,5208,599.822,3,18,13.7787,0.956522,-inf
10,5133,599.805,2,191,12.4545,1,inf
11,6206,705.965,1,156,333,333,0
12,5382,652.144,1,104,333,333,0
13,5136,599.915,3,111,9.14583,0.958333,0.145824
14,5369,600.031,2,109,10.1304,1,inf
15,5143,600.008,3,146,11.4583,0.9375,-inf
16,5155,599.893,1,104,333,333,0
17,4990,600.055,2,83,12.3333,1,inf
18,4990,599.909,1,130,333,333,0
19,5054,600.005,4,92,10.9524,0.904762,-inf
20,5172,599.905,4,104,8.84028,0.625,-0.098896
21,5044,599.862,3,72,12.9286,0.904762,-inf
22,5062,599.897,3,123,11.7639,0.833333,-inf
23,5083,599.945,3,90,10.9286,0.857143,-inf
24,5239,600.036,2,164,10.625,1,inf
25,5179,599.759,2,99,11.6667,1,inf
26,5188,600.003,3,115,10.5088,0.894737,-inf
27,5055,600.044,1,91,333,333,0
28,5196,599.891,2,100,14.1765,1,inf
29,5343,599.845,1,65,333,333,0
,,,312,,,
