runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5285,599.944,2,126,10.6,1,inf
1,5321,600.013,3,147,10.9792,0.916667,-inf
2,5275,599.95,3,104,11.4688,0.9375,-inf
3,5260,599.966,1,143,333,333,0
4,5258,599.931,4,123,9.89062,0.8125,-inf
5,5250,600.015,1,110,333,333,0
6,5167,599.969,2,76,10.6,1,inf
7,5206,599.907,4,80,10.3541,0.842105,-inf
8,5266,600.02,3,121,9.33824,0.823529,-inf
9,5405,599.822,2,26,12.4545,1,inf
10,5236,600.038,2,82,11.1053,1,inf
11,5380,599.955,1,121,333,333,0
12,5247,599.917,3,91,10.3474,0.842105,-inf
13,5380,599.974,2,63,12.3684,1,inf
14,5266,600.011,2,63,11.2857,1,inf
15,5270,600.028,2,85,12.2941,1,inf
16,5306,599.915,3,137,8.17333,0.866667,0.145824
17,5286,599.945,4,146,10.1538,0.846154,-inf
18,5250,600.007,3,15,11.45,0.916667,-inf
19,4831,599.966,2,127,9.47059,1,inf
20,5279,599.96,4,49,10.0905,0.857143,-inf
21,5211,599.984,2,84,11.6667,1,inf
22,5193,599.982,2,92,9.4,1,inf
23,5319,599.995,1,110,333,333,0
24,5226,600.028,2,124,10,1,inf
25,5249,599.933,1,88,333,333,0
26,5277,599.767,2,109,12.2,1,inf
27,5269,599.939,1,99,333,333,0
28,5406,599.983,3,139,10.3571,0.857143,-inf
29,7246,599.941,2,62,11.8,1,inf
,,,264,,,
