runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5329,599.984,5,135,9.78857,0.76,0.380988
1,5330,599.96,1,260,14.8889,1,0
2,5357,600.001,2,167,13.3889,0.944444,0.509891
3,5336,599.92,2,207,13.9286,0.928571,0.509891
4,5411,599.973,1,108,48.95,1,0
5,5284,599.905,2,131,12.4394,0.954545,0.509891
6,5292,599.968,2,136,11.04,0.96,0.509891
7,5200,599.905,1,104,14.9524,1,0
8,5308,599.985,3,114,10.4464,0.892857,0.5994
9,5354,599.894,3,173,10.3485,0.681818,0.5994
10,5214,599.946,2,150,13.5088,0.947368,0.509891
11,9625,608.838,2,137,13.5833,0.95,0.509891
12,18182,642.788,1,208,14.9231,1,0
13,5334,602.537,2,154,25.4902,0.941176,0.509891
14,5451,599.939,1,169,14.9375,1,0
15,5272,599.963,2,165,12.15,0.95,0.509891
16,5366,599.953,1,156,14.9412,1,0
17,5327,599.902,3,194,12.2891,0.875,0.5994
18,5170,599.975,3,141,9.33462,0.692308,0.599401
19,5245,599.98,1,156,48.9375,1,0
20,5279,600.019,1,221,14.9167,1,0
21,5333,599.929,2,209,12.1833,0.933333,0.509891
22,5256,599.832,2,196,12.3594,0.9375,0.509891
23,5261,600.05,2,192,7.24138,0.965517,0.509891
24,5213,599.836,2,156,14.1719,0.941176,0.509891
25,5198,599.968,3,144,11.2065,0.782609,0.5994
26,5224,599.793,2,226,11.2333,0.933333,0.509891
27,5334,599.942,2,155,14.1667,0.944444,0.509891
28,5264,599.988,3,229,11.7019,0.875,0.468496
29,5199,599.927,2,150,24.1053,0.947368,0.509891
,,,376,,,
