runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5279,600.047,3,322,13.4737,0.789474,0.5994
1,5204,599.939,3,299,12.4132,0.727273,0.599401
2,5314,599.937,2,299,16.0139,0.944444,0.509891
3,5346,600.008,3,214,9.7027,0.594595,0.5994
4,5523,599.878,1,405,16.9,1,0
5,5297,599.91,3,280,14.5833,0.857143,0.5994
6,5288,600.034,3,198,14,0.821429,0.5994
7,5325,600.01,3,308,12.9881,0.761905,0.5994
8,5343,599.935,3,297,13.6875,0.85,0.468496
9,5339,599.931,4,247,21.9904,0.846154,0.472411
10,5271,600.018,2,281,13.9091,0.818182,0.509891
11,5338,599.779,1,360,16.9231,1,0
12,5316,600.014,4,282,12.7174,0.782609,0.472411
13,5284,599.896,2,339,11.925,0.7,0.509891
14,5388,600.017,5,326,8.73077,0.6,0.380988
15,5286,599.932,2,401,12.1429,0.714286,0.509891
16,5321,599.936,2,263,24.5952,0.857143,0.509891
17,5189,600.089,4,279,13.7067,0.85,0.472411
18,5416,599.766,4,313,9.30769,0.615385,0.54796
19,5183,600.031,2,335,14.95,0.9375,0.509891
20,5174,599.968,1,240,16.9524,1,0
21,5241,599.937,1,294,26.9375,1,0
22,5361,599.958,1,360,16.9231,1,0
23,5239,599.947,3,235,16.0554,0.76,0.5994
24,5243,599.987,2,246,16.2169,0.952381,0.509891
25,5321,599.993,1,266,26.9444,1,0
26,5217,599.931,2,296,16.0556,0.944444,0.509891
27,5246,599.965,1,350,26.9167,1,0
28,5205,600.022,2,326,15.9375,0.9375,0.509891
29,5197,599.967,3,398,14.2083,0.833333,0.5994
,,,551,,,
